,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5894527435302752,-0.5267295837402344,-0.3997335433959961,2.493354797363285,0.32361602783203125,3.256288528442383,-0.5902099609374929,0.20945739746094105,1.2608966827392614,3.317089080810547,-0.2918624877929723,7.0,4.0,02-01,0.8765108802101843
01-03,0.36586284637450994,-0.40197944641112926,-0.42880821228027344,2.4780998229980504,0.3867549896240199,3.329919815063473,-0.3709907531738246,0.1483631134033203,0.5313796997070312,3.4288997650146484,-0.175115585327152,7.0,4.0,02-02,0.8447623686356976
01-04,0.8333673477172852,0.006931304931640625,-0.4142665863037074,2.470478057861328,0.4420032501220703,3.4690055847167933,-0.5902099609374929,0.8116474151611293,0.4413108825683594,2.4132747650146484,-0.16539001464843395,8.0,3.0,02-03,0.8834683678366928
01-05,0.9959745407104492,0.256433486938473,-0.17442798614501953,2.302734375,0.2367877960205078,3.5262756347656214,-0.2529506683349645,0.4101886749267578,0.3062171936035156,1.2951545715331996,-0.5350837707519531,8.0,3.0,02-04,0.7606639862060534
01-06,0.7791633605957013,0.32574272155761363,-0.014535903930664062,1.9901103973388672,0.13418197631835938,3.4117374420166016,0.7082576751708949,0.29673194885253906,0.9456748962402308,1.5560493469238317,-0.40860939025878906,9.0,2.0,02-05,0.8840458609841079
01-07,0.8943405151367188,0.4782142639160121,0.13082122802734375,1.8681106567382812,0.25257301330566406,3.5590038299560547,0.5817794799804688,0.04363441467285156,0.09907150268554332,1.5374164581298793,0.3696937561035121,11.0,0.0,02-06,0.8922417380593027
01-08,1.009521484375,0.4504966735839844,0.0799436569213885,1.2199897766113281,0.591974258422848,3.0190181732177734,1.0370903015136719,0.2269115447998047,-1.305929183959961,0.6336021423339844,0.33077812194823863,10.0,1.0,02-07,0.663036086342551
01-09,0.8469181060791016,0.31188011169433594,-0.0872201919555664,1.7384891510009766,0.54461669921875,2.945383071899414,-0.09274673461914062,0.5672798156738281,-1.4230117797851562,0.8479099273681641,0.1751174926757848,8.0,3.0,02-08,0.5795105153864083
01-10,0.6843118667602539,0.2772254943847656,0.10901355743408025,1.3572425842285156,0.4577903747558629,2.9208374023437536,-0.151769638061527,0.8029174804687464,-1.657180786132809,0.9224510192871094,0.04864311218261719,9.0,2.0,02-09,0.5246802243319426
01-11,0.5623588562011701,0.2702960968017507,0.1889638900756836,1.014114379882809,-0.25257682800293324,2.806295394897461,0.28667449951171875,1.064737319946289,-1.2789115905761683,0.09317970275878906,0.3502349853515625,9.0,2.0,02-10,0.4641242460771029
01-12,0.07452392578125,0.26336860656737926,0.4288053512573242,0.8616218566894531,-0.03946495056152699,2.8717517852783203,0.16863441467285512,1.160736083984375,-1.0717639923095703,-0.07454109191894176,0.2626762390136719,8.0,3.0,02-11,0.4460316571322354
01-13,0.0,0.15940666198730113,0.5814275741577148,0.7243747711181641,-0.14996528625488637,2.4953975677490234,-0.13490676879882457,1.1170997619628906,-1.2068576812744176,-0.30748176574706676,-0.01945686340331676,5.0,6.0,02-12,0.296276179226962
01-14,-0.2303619384765625,0.20098876953124645,0.6759090423583984,0.6786231994628906,-0.2604656219482422,2.5444831848144567,-0.2698116302490199,1.1171016693115199,-1.3869838714599645,-0.2795295715332031,0.07782936096191762,6.0,5.0,02-13,0.26070750843394885
01-15,-0.2168111801147461,0.11089134216308238,0.6395702362060547,0.22112274169921875,0.18153762817382812,2.323577880859375,0.025295257568362928,1.230560302734375,-1.0447425842285156,-0.22362136840820312,0.0680999755859375,8.0,3.0,02-14,0.3014072938398881
01-16,-0.18970870971679865,0.2009906768798757,0.7049789428710938,0.358373641967777,0.15785789489746094,2.159946441650394,-0.016866683959957385,1.59710693359375,-1.504064559936527,0.4658832550048828,0.029186248779296875,8.0,3.0,02-15,0.3603349165482953
01-17,-0.10163021087646662,0.09010124206542969,0.6322975158691406,0.2592449188232422,0.0,1.2599678039550817,-0.22765350341796875,1.4312877655029297,-0.9096469879150391,0.3447551727294922,0.07782936096191406,7.0,4.0,02-16,0.2596866434270687
01-18,-0.23036098480224965,-0.124755859375,0.49421596527099787,0.2592449188232422,0.09471702575683594,1.6690502166748047,-0.29511070251464844,1.7280178070068324,-0.9096469879150391,0.20498847961426137,-0.00972938537597301,6.0,5.0,02-17,0.2618754993785513
01-19,-0.10840702056884943,0.0346527099609375,0.6323041915893572,0.030498504638671875,-0.063140869140625,1.7999553680419922,0.236083984375,1.9287490844726527,-1.1978530883789062,-0.08386039733886719,-0.4280662536621058,6.0,5.0,02-18,0.2528105649081143
01-20,-0.09485721588134943,0.062374114990234375,0.5232820510864293,0.1753711700439453,0.0315704345703125,1.6199607849121094,0.5227584838867223,1.8502025604248011,-1.3599700927734375,0.018634796142581678,-0.6420974731445277,8.0,3.0,02-19,0.2461117831143474
01-21,-0.1761627197265625,0.006927490234375,0.5014820098876971,-0.05337333679199219,0.2525749206542969,1.6935920715332067,0.41314697265625355,1.6145629882812464,-1.278909683227539,0.34475135803222656,-0.9339618682861293,7.0,4.0,02-20,0.21678456393155265
01-22,-0.33876991271972656,-0.09703636169433594,0.4578762054443377,0.16775131225585938,0.2367877960205078,1.734502792358402,-0.11804580688476207,1.7891063690185547,-1.1528186798095739,0.14908027648926137,-0.8853187561035156,6.0,5.0,02-21,0.17664683948863716
01-23,-0.37941741943359375,0.01385498046875,0.530552864074707,0.6786212921142614,0.3946495056152379,1.906316757202152,0.2529487609863281,1.893838882446289,-2.188556671142578,0.19566917419433594,-0.9826068878173828,8.0,3.0,02-22,0.2105337489735006
01-24,-0.4810485839843768,0.2564315795898473,0.5378217697143572,0.49561882019043324,0.3551807403564453,1.3254222869873047,0.16862869262694957,2.0509281158447266,-2.278619766235355,-0.037273406982421875,-0.797760009765625,7.0,4.0,02-23,0.14503002166748047
01-25,-0.3048858642578125,0.09010314941405895,0.5596294403076172,0.34312438964844105,0.38675117492675426,1.2763347625732457,0.4974632263183594,2.190572738647461,-2.0624675750732457,-0.37270545959472656,-1.1285381317138636,7.0,4.0,02-24,0.13412562283602628
01-26,-0.3658647537231463,0.20098876953125,0.5596294403076172,0.1601238250732422,0.4577865600585902,1.3663272857666016,-0.23608779907226918,2.2603893280029297,-2.737945556640632,-0.5870132446289062,-0.9145030975341797,6.0,5.0,02-25,0.014893705194645208
01-27,-0.09485244750976385,0.3326740264892578,0.38519668579101385,0.4117412567138672,0.6630039215087855,1.1372451782226598,0.10961151123046875,2.3302078247070312,-2.3326587677001953,-0.5497417449951172,-1.4106712341308594,7.0,4.0,02-26,0.08925056457519531
01-28,0.027101516723631036,0.4297008514404297,0.5378179550170898,-0.1372509002685547,0.5919723510742223,0.8836135864257812,0.09274673461913707,2.295293807983395,-1.9273700714111328,-0.5683784484863281,-1.6052494049072266,7.0,4.0,02-27,0.05636345256458581
01-29,0.2506914138793963,0.31881523132323863,0.34885501861572266,0.14487075805663707,0.3709697723388672,0.6708908081054688,-0.12647247314453125,2.4087505340576136,-1.47705078125,-0.19567298889160156,-1.3717575073242152,7.0,4.0,02-28,0.12208088961514511
01-30,-0.16938209533691584,0.4089088439941371,0.5741605758666992,-0.07624626159667969,0.23679161071777344,0.5318050384521484,0.10118103027343395,2.382568359375,-1.0897750854492223,-0.3354358673095703,-1.3620281219482457,6.0,5.0,02-29,0.1093225479125962
01-31,0.0,0.6237602233886683,0.7485904693603516,0.030498504638671875,0.44200706481933594,0.4090805053710973,0.19392776489257457,2.0160236358642614,-0.9366664886474609,0.04658889770508168,-0.9923343658447266,8.0,3.0,03-01,0.23467965559525955
02-01,-0.033881187438964844,0.22178268432617188,0.6468372344970703,0.3431224822998047,0.5051460266113246,0.4336261749267578,-0.059022903442386365,1.6494731903076172,-1.7022113800048828,-0.21430587768555043,-1.683078765869137,6.0,5.0,03-02,0.009771607138893175
02-02,-0.14905738830566406,0.24257850646973012,0.47967529296875,0.5261211395263636,0.7103633880615234,0.5808963775634766,-0.14333915710448863,1.6145668029785156,-0.8556079864501953,-0.15840339660644176,-2.0041275024414062,6.0,5.0,03-03,0.07669691606001484
02-03,0.23036670684814453,0.15247535705566406,0.5305528640747053,0.7853679656982422,0.3236103057861328,1.2108802795410156,-0.6660995483398402,1.4312896728515625,-0.12608718872070312,0.1677150726318395,-1.4593143463134766,8.0,3.0,03-04,0.23461428555575334
02-04,0.23036670684814453,0.2910919189453125,0.7195215225219727,0.9988670349121129,0.457794189453125,1.2926979064941406,0.3456935882568395,0.6894588470458984,-0.08105278015137074,1.1647052764892614,-2.4030055999755824,9.0,2.0,03-05,0.3369216918945322
02-05,0.3929729461669922,0.4019813537597656,0.668644905090332,1.47161865234375,0.1815357208251953,1.4481487274169886,0.40471649169922586,0.6370944976806641,0.06304740905761363,1.1926593780517578,-1.469045639038086,10.0,1.0,03-06,0.4903067675503818
02-06,0.36586570739746094,0.15247535705566406,0.7776632308959925,0.8768692016601562,0.9234771728515625,1.5626907348632812,-0.18549537658691406,0.6632766723632812,-0.06304359436034801,0.3633861541748047,-1.7998237609863281,8.0,3.0,03-07,0.33066740902987396
02-07,0.18970966339111506,0.145544052124027,0.7340555191040057,0.9683685302734375,0.7103652954101562,1.9144973754882812,-0.1939258575439453,0.4625511169433594,-0.5043544769287109,0.4752006530761719,-1.7122650146484375,8.0,3.0,03-08,0.2899769869717691
02-08,0.18293285369873225,0.13861274719238637,0.6759109497070312,1.1056156158447266,0.8603324890136719,2.086313247680664,-0.33726501464843395,0.2705516815185547,-0.17111968994139914,0.7081413269042969,-1.994400024414066,8.0,3.0,03-09,0.32051147114146955
02-09,0.32521915435791016,0.1732711791992223,0.7485885620117188,1.1742362976074219,0.9155807495117223,1.513595581054684,-0.16863441467285512,0.3141860961914098,0.00900650024414773,0.3633880615234375,-1.8581962585449254,9.0,2.0,03-10,0.3191128644076267
02-10,0.5149240493774414,0.33960723876953125,0.7849273681640625,1.2657413482666016,0.8050804138183594,1.2517852783203125,0.286676406860348,0.2007274627685547,-0.7925605773925817,0.4286117553710973,-2.3543624877929723,9.0,2.0,03-11,0.2482871142300686
02-11,0.4268455505371094,0.24950790405273793,0.6831798553466797,1.3648605346679688,0.7656192779541016,1.3581523895263636,0.4974632263183594,-0.1832752227783203,-1.1618232727050746,0.7919998168945348,-2.101413726806637,8.0,3.0,03-12,0.24464693936434756
02-12,0.5555763244628924,0.22871398925780895,0.6468372344970703,1.2733631134033203,0.2999305725097656,0.9490699768066406,0.5649204254150391,0.09600257873535512,-1.0267276763916016,0.8292713165283203,-2.8602581024169886,9.0,2.0,03-13,0.1415181593461475
02-13,0.6368827819824201,0.33267021179198863,0.5886936187744105,0.9226188659667969,0.45778846740722656,0.8181648254394531,0.1939258575439453,0.5149154663085938,-0.8556118011474574,0.8385887145996094,-2.441921234130856,9.0,2.0,03-14,0.18242870677601192
02-14,0.8469161987304705,-0.3118858337402379,0.0072727203369140625,0.7777462005615234,0.36307716369628906,1.2763347625732422,0.3962860107421875,0.4363689422607422,-1.4140014648437464,0.7360935211181605,-2.227890014648434,8.0,3.0,03-15,0.08057438243519192
02-15,0.6910848617553693,-0.14554023742676137,0.1453590393066424,1.006490707397461,0.12628555297851562,0.8263435363769531,0.2782421112060547,0.8465518951416051,-1.4950618743896449,0.4099769592285156,-3.9401512145996094,8.0,3.0,03-16,-0.11367442391135443
02-16,0.8265962600708008,-1.2405929565429688,0.18896484375000178,1.25048828125,-0.07892799377441406,0.6218032836914062,0.1349048614501953,0.6720085144042969,-1.62115287780761,0.5404262542724574,-4.1055402755737305,7.0,4.0,03-17,-0.25554743680086955
02-17,0.7927150726318377,-1.3514842987060547,0.11628818511963246,1.6088581085205078,-0.047359466552734375,0.7608890533447266,0.2698135375976527,0.5672760009765625,-1.0627555847168004,0.9038124084472621,-5.58431339263916,7.0,4.0,03-18,-0.2751145796342334
02-18,0.7994880676269549,-1.594060897827152,0.15262317657470525,1.418233871459961,0.260467529296875,0.5890789031982386,0.05058860778808594,0.061092376708984375,-0.9186515808105469,0.950403213500973,-4.99085807800293,8.0,3.0,03-19,-0.2928722554987137
02-19,0.9011192321777379,-0.47821998596191406,0.1090211868286115,1.502111434936527,0.4341163635253906,0.7445278167724609,0.1349086761474645,0.22691345214844105,-1.5581073760986328,0.9410839080810476,-5.827531814575195,8.0,3.0,03-20,-0.2609142823652783
02-20,1.0976057052612305,-0.6099052429199219,0.23257350921630682,1.2581157684326136,0.481475830078125,0.7936153411865199,-0.033725738525390625,0.2181873321533203,-1.6481704711914027,1.1833438873291016,-5.3994655609130895,7.0,4.0,03-21,-0.22057723999023518
02-21,0.9959745407104492,-0.16634178161621094,0.10174846649169744,1.2504901885986328,0.41044044494628906,0.4090843200683594,-0.3794212341308594,0.2094573974609375,-1.6031379699706996,1.3883323669433594,-5.613500595092773,7.0,4.0,03-22,-0.2724430777809835
