,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.355553521050347,-3.714941170439668,-0.15760802541388075,2.325575549859795,4.045307555731888,2.101861206849046,-1.7142860256895727,-0.44994331055421344,2.4367406468861166,-2.2592216112356214,6.758617532664332,4.4957403317350035,7.0,5.0,1.5186163501202976
01-03,-7.250475198316233,-3.0120525621056804,0.0,2.7026983239412847,3.5598672540868397,1.6168133477399576,-3.3085162405448987,4.389719921990667,2.4367406468861166,-4.019487480788573,5.793104500606142,3.6451972124434127,7.0,5.0,0.5461341438282529
01-04,-6.747893738337188,-3.32326693099675,3.000002640944275,4.122136993345974,2.5889943666086066,2.5416973069570807,-3.910143888978985,4.184542944406125,0.28355135337925985,-5.4811182359836526,4.413795471191419,4.096387286441569,8.0,4.0,0.48072379741481114
01-05,-2.7051414482159313,-2.4830694104836004,1.6988437858617316,6.106871507167904,2.988690485773806,2.7733710853350355,-4.694044020262357,2.6910656730523153,0.09452012243808192,-6.211939421585495,4.47761097463058,3.163019713329222,8.0,4.0,0.6583165872534411
01-06,-4.203148327754644,-2.4830694104836004,1.7760582673659497,4.42748020470655,2.8317106595252057,2.3866288332852967,-3.244587144724594,4.329459723877539,1.0396943050139267,-3.1541996595070696,6.133333841959635,4.096387286441569,8.0,4.0,1.161312381642147
01-07,-4.910716072333133,-3.0097789291076973,1.7760582673659497,5.639097663490787,1.314707037050678,2.0651328493303676,-4.450039796485418,5.913415035123293,1.8850124009124714,-3.1541996595070696,8.808288171232476,3.2648179300909694,8.0,4.0,1.2618162414303062
01-08,-6.964283448700964,-3.310756822018467,3.5768664744947785,6.273339290889391,1.8837059393289741,2.7070074938601665,-5.541560502668862,6.546989103239001,1.7924578039616348,-4.869356813504572,11.913815882473013,4.5454503972407325,8.0,4.0,1.546139566549569
01-09,-4.553573549706145,-5.440613239615514,3.282444982093491,5.780777190171827,1.877547283561862,3.1847178251670543,-4.030230915703532,6.505770230129743,2.7102800656306196,-1.9744492807512073,10.732321924803733,5.263153091541901,8.0,4.0,1.944845467276986
01-10,-4.355887568956884,-4.084719749967101,4.160364444973449,5.326331899554699,1.5510169827208227,2.7070074938601665,-3.1879204027577974,5.514320688603382,0.09460052503518634,-3.3760181222541834,10.227271906272152,4.5454503972407325,8.0,4.0,1.593484874527052
01-11,-1.8083164708602064,-4.479879644419238,3.7149339401565507,5.037594486357128,1.632651504205183,2.4077061783017357,-4.4142654461038395,4.9092854190523365,-0.6622578100244447,-3.2596010244171922,8.964646859943054,1.9230751596258082,7.0,5.0,1.1637977626514064
01-12,-1.1680153917720613,-4.364469192267819,2.9702996186101736,4.736842897790292,1.5548324869538708,3.1847178251670543,-4.4142654461038395,6.810812048009924,0.09460052503518634,-3.0267779308887213,8.035715589022828,1.4492740269210076,8.0,4.0,1.3219639213731582
01-13,-5.947949591400198,-7.523511135791697,2.9702996186101736,4.511280998986048,1.3125500649695394,3.873516094027315,-3.6626943233306926,10.223642204972126,-1.13528750258943,-1.1627839925551304,8.269721174633082,1.4492740269210076,7.0,5.0,1.0981714697876785
01-14,-1.6513790043604955,-7.288396040906349,2.9702996186101736,4.063205142234891,1.3934432700960975,4.038006526213018,-4.013665802713192,10.223642204972126,-2.277037684884125,-1.1627839925551304,8.618502406154215,0.9638544803330892,7.0,5.0,1.3231409269328598
01-15,-3.2110127864107176,-6.42632978146957,3.2674795604981717,3.5552213126727823,0.6589779361090219,4.664025428501338,-4.013665802713192,12.460064254693393,-1.8903573790866248,0.2293630407248246,8.513342897543739,0.8443871549617236,8.0,4.0,1.5542913196687405
01-16,-2.8440406464757184,-7.445139437496589,2.6013784279010657,4.70852099441288,1.058632876773408,4.347820186926202,-4.953030929262368,14.802985010657487,-2.277037684884125,1.2485880262460483,8.513342897543739,0.9650171782168822,8.0,4.0,1.727253075046576
01-17,4.495410901530236,-9.156047612340515,2.0769265981820917,3.9909619249112285,0.7329002813106456,4.268774530728155,-3.6720777435951883,13.043476458082539,-2.666664123535173,0.45454501120513113,8.132145816926277,1.6887858138356617,9.0,3.0,1.9490948214367572
01-18,5.535395508280697,-8.982512887869884,0.4691197794812683,4.2760667523375755,0.24429750507767015,3.2411056108770446,-2.70728136007193,14.893613567498939,-3.537283787855804,2.159096931130302,8.767472264981393,2.1712944029440813,9.0,3.0,2.2108653572342796
01-19,3.4322810271267428,-6.775699962774022,1.483220357796853,3.9759920180392405,-0.48860277623296094,4.150357616653707,-2.5337853620660087,15.522705655530212,-3.0592704938546986,1.590912957821892,9.529860367294278,2.406747928283257,8.0,4.0,2.4362266111348743
01-20,3.4322810271267428,-6.635436377455199,1.5612861544733605,3.5258834937647867,-0.8994326612333481,4.075238624108079,-2.1026071722562754,18.191268407674162,-3.1548749761239523,1.2500069087200603,9.759188770043584,1.9347133280533586,8.0,4.0,2.5781262939079466
01-21,0.46339379899568106,-6.245114838836849,1.483220357796853,3.1507882873053714,-0.5704946390603223,4.9689467207783045,-1.5926200798240722,18.087315923258362,-4.493310375857982,2.02931575533428,10.101012411974777,2.1712944029440813,8.0,4.0,2.462812310400707
01-22,4.911953056950443,-6.1670564869245,0.3903215386183366,4.014869661790199,-1.1475438156682118,3.903200496655105,-3.0175997273115205,14.968810784966166,-3.6018967542260034,1.9187368271039187,12.31527110952844,1.8028800965411884,8.0,4.0,2.5243288990019632
