,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07719898223876687,0.3428778648376465,-0.41453123092651367,0.4549524784088135,-0.0286693572998038,0.029686450958251953,0.6435580253601074,0.00787973403930664,-0.5805568695068359,-0.9239459037780753,0.3109989166259761,-0.2373666763305664,6.0,6.0,02-01,-0.03935962915420499
01-03,-0.3028564453125018,0.17143821716308683,-0.3124926090240474,0.4135932922363281,0.014334917068481445,-0.029685020446777344,0.5439596176147461,0.20485782623290927,-0.5314946174621582,-0.805274486541748,0.3109989166259761,-0.3228182792663574,6.0,6.0,02-02,-0.053786555926005196
01-04,-0.4394378662109393,0.28777217864990323,-0.1339261531829843,0.44805908203125,0.014334917068481445,0.10389995574951172,0.3294405937194824,0.26789188385009766,-0.6296176910400391,-0.6950778961181641,0.20437097549438477,-0.29433417320251465,7.0,5.0,02-03,-0.04471868276596084
01-05,-0.3741168975830096,0.06122875213623047,-0.22958493232727228,0.2550489902496338,0.10750555992126465,0.06679248809814453,0.3064551353454599,0.09454870223999023,-0.5887336730957031,-0.7205080986022949,0.2399132251739502,-0.34180760383605957,7.0,5.0,02-04,-0.09360486268997215
01-06,-0.6294631958007812,-0.012247085571289062,-0.06377458572387784,0.32398104667663574,0.1361742019653316,-0.05194902420043945,0.2528262138366699,0.05515480041503995,-0.5151419639587402,-0.7967967987060547,0.24879908561706587,-0.23736619949340865,5.0,7.0,02-05,-0.10748362541198735
01-07,-0.21971940994262695,-0.055108070373535156,-0.07015180587768644,0.28951478004455566,0.1720108985900879,-0.05194902420043945,0.1762108802795419,0.20485782623291016,-0.1962442398071289,-0.9663286209106445,0.2932274341583252,-0.20888233184814453,5.0,7.0,02-06,-0.052713473637898765
01-08,-0.18408966064453125,-0.22654628753662198,0.12754869461059615,0.2826216220855713,0.18634653091430708,-0.07421207427978516,0.22984075546264648,0.28364992141723633,-0.14718389511108398,-1.076522827148438,0.097742080688477,0.056967735290527344,7.0,5.0,02-07,-0.03698645035425822
01-09,-0.05938339233398615,-0.47146010398864746,0.13392591476440474,0.32398033142089844,0.12132239341735929,-0.2226395606994629,0.26814937591552646,0.23637676239013672,-0.22895097732543945,-0.8476572036743164,0.27545619010925293,0.10444140434265137,7.0,5.0,02-08,-0.030536572138468537
01-10,-0.07719898223877042,-0.3857393264770508,0.21045446395874068,0.29640650749206543,0.3148348331451416,-0.2226395606994629,0.3141169548034668,0.1260676383972168,-0.2616586685180664,-0.7120325565338144,0.27545619010925293,0.10444140434265137,7.0,5.0,02-09,-0.0014575918515524384
01-11,0.166168212890625,-0.44084548950195224,0.07652878761291415,0.29660987854003995,0.26466536521911577,-0.25244808197021484,0.09055233001709073,0.055155277252197266,-0.08884859085083008,-0.6103131771087646,0.2665700912475586,-0.06646275520324707,7.0,5.0,02-10,-0.02022234598795562
01-12,0.18428277969360352,-0.5265645980834956,-0.12201619148254395,0.29660987854003995,0.1057512760162358,-0.25244808197021484,0.09826135635376065,0.07091236114501953,-0.11337947845458984,-0.5594542026519775,0.1687002182006836,0.039905548095703125,7.0,5.0,02-11,-0.050786594549814636
01-13,-0.1411108970642081,-0.5571799278259277,-0.026355266571044034,0.4206879138946542,0.18530535697936923,-0.19258689880371094,-0.017374992370603692,0.15034246444702148,-0.07249450683593928,-0.7205100059509286,0.3129138946533203,0.08825469017028897,5.0,7.0,02-12,-0.047509014606475684
01-14,0.2936975955963148,-0.49594926834106534,-0.06461930274963379,0.3580451011657715,0.27208971977233887,-0.1695847511291504,-0.07880783081054776,0.1345844268798828,-0.0391697883605957,-0.6776521205902108,0.33094048500061035,0.010020017623901367,6.0,6.0,02-13,-0.010533809661865345
01-15,0.20462131500244274,-0.5143189430236816,-0.013787269592285156,0.26060175895690874,0.25788760185241744,-0.3632164001464844,-0.0864706039428711,0.20549583435058594,0.03503990173339844,-0.8833696842193599,0.2055191993713379,-0.00896906852722168,6.0,6.0,02-14,-0.058413863182067725
01-16,0.21649861335754483,-0.6551456451416025,0.03798341751098677,0.34412479400634766,0.2433571815490727,-0.4300069808959961,-0.1707448959350586,0.16610050201416016,0.026793479919433594,-1.0033724308013925,0.04417300224304199,-0.02795863151550293,7.0,5.0,02-15,-0.10068313280741374
01-17,0.7212579250335702,-0.6122868061065683,0.012097120285033736,0.3232448101043701,0.2003552913665776,-0.3854794502258301,-0.11711549758911133,0.06291675567627042,-0.030924320220947266,-1.1991875171661386,0.06194448471069336,-0.00896906852722168,6.0,6.0,02-16,-0.08101218938827515
01-18,0.733335256576539,-0.600040912628176,0.005625724792480469,0.09482932090759277,0.21468949317932173,-0.29642438888549805,-0.08627891540527344,0.06291675567627042,-0.17116641998290927,-1.1228973865509033,0.1774580478668213,0.0005252361297607422,7.0,5.0,02-17,-0.08228568236033114
01-19,0.4857409000396724,-0.6061637401580815,0.19216704368591175,0.0879356861114502,0.2361910343170175,-0.22159767150878906,-0.08627891540527344,0.1819753646850586,-0.08939695358276278,-1.1398518085479736,0.18634390830993652,0.07788395881652832,7.0,5.0,02-18,-0.057920932769775425
01-20,0.0932168960571289,-0.5143187046051025,0.22405314445495605,0.02589702606201172,0.24342179298400923,-0.22159767150878906,-0.16336965560912997,0.1974439620971662,-0.09757328033447177,-1.1737573146820068,0.21338367462158203,0.0682141780853267,7.0,5.0,02-19,-0.09208216269810994
01-21,-0.2699282169342041,-0.5265653133392334,0.2623169422149654,0.08104157447814941,0.20002961158752486,-0.14677095413208008,-0.08623266220092773,0.2447175979614249,-0.12210416793823153,-1.1394712924957275,0.26746344566345215,0.12623310089111417,6.0,6.0,02-20,-0.09243919452031446
01-22,-0.25211286544799805,-0.5204422473907471,0.2304308414459233,0.13672304153442383,0.25788760185241744,-0.16179704666137784,-0.2241373062133789,0.03985881805419833,-0.12210416793823153,-1.0966131687164307,0.312530517578125,-0.1135857105255127,5.0,7.0,02-21,-0.12611347436904907
01-23,-0.436201810836792,-0.6612682342529297,0.2433736324310316,0.13672304153442383,0.15018534660339444,-0.26569604873657315,-0.2241373062133789,0.15851163864135742,-0.10561227798461914,-1.2331888675689697,0.24208331108093262,-0.16105890274047852,5.0,7.0,02-22,-0.17969053983688343
01-24,-0.7683382034301758,-0.5816726684570312,0.14630341529846236,-0.008435726165771484,0.08568048477172985,-0.16921901702880948,-0.3934049606323242,0.2855072021484393,-0.048236846923828125,-1.2248075008392356,0.23319768905639648,-0.05661749839782715,4.0,8.0,02-23,-0.20833696921666459
01-25,-0.7200279235839844,-0.6122860908508292,0.010782957077026367,-0.19529080390930176,0.07851338386535689,-0.10205793380737216,-0.3548588752746582,0.3331298828125,-0.11413240432739258,-1.046798944473267,0.2687404155731201,0.13415145874023438,5.0,7.0,02-24,-0.19334457317988063
01-26,-0.8770387172698975,-0.4898271560668941,-0.16366267204284668,-0.2366495132446289,0.042417287826538086,-0.10205793380737216,-0.30860376358032315,0.09594202041626065,-0.040541648864746094,-0.9535572528839116,0.17023181915283203,0.18250060081481934,4.0,8.0,02-25,-0.2234039107958475
01-27,-0.5455043315887451,-0.4530930519103995,-0.2784559726715088,-0.19529080390930176,0.09304332733154297,-0.1095399856567374,-0.45455217361450195,0.21407318115234375,0.041226863861083984,-0.8768870830535898,0.18825840950012207,0.23084998130798384,5.0,7.0,02-26,-0.17882263660430897
01-28,-1.0177483558654803,-0.3918628692626944,-0.09351086616516113,-0.10534358024597168,0.08581018447875977,-0.027723312377929688,-0.4851484298706046,0.2061934471130371,0.0655527114868164,-0.8426012992858896,0.16121840476989746,0.07630729675292969,5.0,7.0,02-27,-0.1974047223726909
01-29,-0.7030158042907715,-0.22042322158813477,-0.15024971961975186,-0.0496606826782231,0.03609561920165971,-0.043548583984375,-0.5234551429748526,0.009215354919434482,-0.11584663391113281,-0.7997426986694345,0.07146811485290527,0.16316103935241655,4.0,8.0,02-28,-0.19383352994918834
01-30,-0.566434383392334,-0.37961578369140536,-0.04670834541320712,-0.13318443298339844,0.13637089729309082,-0.07323360443115234,-0.30893611907958896,0.01761531829834162,-0.04988384246826172,-0.8775527477264413,0.007991790771484375,0.20113945007324174,4.0,8.0,02-29,-0.1727026502291359
