,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.256550052400432,-1.744185096393477,5.012232213391732,0.24999618530273438,8.348622745500712,3.519134797111534,2.3485803337977926,0.2683390371813424,3.5327091395297896,2.2669999855867857,8.0,2.0,1.5950799353280465
01-03,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,0.24999618530273438,11.758074334681435,3.519134797111534,1.8389702972174231,2.4150308621966117,1.4392531920816296,2.2669999855867857,8.0,2.0,1.9604722985437293
01-04,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,0.24999618530273438,10.954227715795584,7.0534749374393995,1.8389702972174231,0.48300617243932487,2.4299051160010223,2.6755827667795486,8.0,2.0,2.160263529161628
01-05,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,0.24999618530273438,9.44882307137371,6.006824445551772,1.8389702972174231,0.48300617243932487,2.4299051160010223,2.6755827667795486,8.0,2.0,1.9282585167698547
01-06,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,0.24999618530273438,8.638257331807454,7.281002747189557,1.8389702972174231,0.48300617243932487,2.4299051160010223,2.6755827667795486,8.0,2.0,1.9704051133218121
01-07,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,-5.672816951507449,8.020514515416927,7.73606704631945,1.8389702972174231,1.1549355459843444,2.4299051160010223,7.157188685454667,7.0,3.0,1.885681807699023
01-08,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,-6.108895468383,8.020514515416927,7.73606704631945,1.8389702972174231,-5.101078306012073,2.4299051160010223,7.157188685454667,6.0,4.0,1.2773097741652075
01-09,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,-2.9216425751404143,8.253674436707332,5.475630810222256,2.7093559494152335,-1.2006545984276276,2.4299051160010223,5.769232118654182,6.0,4.0,1.6902942624758956
01-10,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,-2.9216425751404143,6.621590564240784,5.475630810222256,1.108366909247597,-2.6194466106333167,1.775702360634492,4.849494562174507,6.0,4.0,1.1243119682317064
01-11,0.0,-5.1903114871953875,-1.744185096393477,5.012232213391732,1.0217152242369583,9.55284475801312,3.1153331328462674,1.133002713696812,-0.1660213136097789,1.775702360634492,4.849494562174507,7.0,3.0,1.7599824607086587
01-12,0.0,-5.1903114871953875,1.4687868352324158,5.012232213391732,0.0,5.430931097827577,1.6252397291966112,1.133002713696812,0.2951482200964251,1.58878219461888,6.721308973969017,8.0,2.0,1.6441018628030983
01-13,0.0,-5.1903114871953875,1.4687868352324158,5.012232213391732,0.0,6.403369057822393,3.612748133230311,-1.8965529229132514,-2.0660445775636123,1.58878219461888,6.721308973969017,6.0,4.0,1.4231198564174996
01-14,0.0,-5.1903114871953875,1.4687868352324158,2.9720340014896753,0.0,6.228049413326165,4.864221092835593,-0.6569354447389741,-9.49931361115421,1.58878219461888,8.808121982373452,6.0,4.0,0.9621304524352371
01-15,0.0,-5.1903114871953875,1.4687868352324158,3.0446748939224744,-1.6774232925907258,6.228049413326165,4.864221092835593,-0.6569354447389741,-9.49931361115421,3.8180491203931513,8.808121982373452,6.0,4.0,1.0189017729458139
01-16,0.0,-5.1903114871953875,1.4687868352324158,3.0446748939224744,-1.6774232925907258,3.4418109049791132,2.5501725035890583,-1.2481603375307002,-9.49931361115421,4.010933472095137,5.877537729153504,6.0,4.0,0.252609782772789
01-17,0.0,-5.1903114871953875,1.4687868352324158,3.0446748939224744,-1.6774232925907258,4.12081095588938,0.9361483223160981,-2.148145510826599,-9.49931361115421,5.414762969240825,5.55010331159182,6.0,4.0,0.18364485331146277
