,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000019073486328,-0.20000004768371582,0.0,-0.25,0.0,-0.029999971389770508,0.0,0.0,0.0,0.1399998664855957,2.0,8.0,02-01,-0.02636363289572976
01-03,0.0,0.05000019073486328,-0.20000004768371582,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,2.0,8.0,02-02,-0.04818181558088823
01-04,0.0,0.05000019073486328,-0.20000004768371582,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,2.0,8.0,02-03,-0.04818181558088823
01-05,0.0,0.05000019073486328,-0.20000004768371582,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,2.0,8.0,02-04,-0.04818181558088823
01-06,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,2.0,8.0,02-05,-0.049999995665116745
01-07,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.1399998664855957,2.0,8.0,02-06,-0.049999995665116745
01-08,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.11999988555908203,2.0,8.0,02-07,-0.05181817574934526
01-09,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.11999988555908203,2.0,8.0,02-08,-0.05181817574934526
01-10,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.11999988555908203,2.0,8.0,02-09,-0.05181817574934526
01-11,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.0,1.0,9.0,02-10,-0.06272725625471635
01-12,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.0,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.0,1.0,9.0,02-11,-0.06272725625471635
01-13,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.4700002670288068,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.0,2.0,8.0,02-12,-0.019999959252097552
01-14,0.0,0.05000019073486328,-0.2200000286102295,0.0,-0.25,0.4700002670288068,-0.029999971389770508,-0.24000000953674316,0.0,0.0,0.0,2.0,8.0,02-13,-0.019999959252097552
