,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.49609375,4.933433532714844,2.243022918701172,-0.048725128173828125,-2.062267303466797,-5.843544006347685,8.410148620605455,-20.015151977539062,7.973419189453125,38.9488525390625,62.10113525390631,-11.233184814453125,6.0,6.0,02-01,6.992587089538575
01-03,-4.064044952392578,3.4178314208984446,2.4411659240722656,-0.03248214721678977,-2.3949012756347656,-6.6492385864257955,16.256111145019517,-18.128463745117188,5.980072021484375,53.910858154296875,74.64572143554693,-10.676513671875,6.0,6.0,02-02,9.558842976888025
01-04,-2.8731117248535156,4.268428802490234,2.6552047729492188,0.8444557189941406,-2.5778465270996094,-10.07568359375,14.164436340332017,-16.855804443359375,4.9602203369140625,54.987701416015625,58.92367553710943,-10.378265380859375,7.0,5.0,02-03,8.170284271240238
01-05,-3.9970569610595703,3.031208038330078,2.789909362792983,1.4940452575683594,-1.8793373107910227,-11.152793884277358,14.936866760253892,-20.9585418701172,4.87677001953125,43.389801025390625,55.882293701171875,-15.378509521484375,7.0,5.0,02-04,6.086221218109128
01-06,-3.1410713195800746,1.6235389709472727,1.7436866760254048,1.1286544799804688,-1.0477790832519531,-13.001693725585952,17.19347381591797,-15.093704223632812,4.5151824951171875,44.590545654296875,57.64111328125,-17.63507080078125,7.0,5.0,02-05,6.543073018391929
01-07,-1.7618160247802699,-0.24776458740233664,1.2839736938476634,0.5602836608886719,-0.7650642395019531,-15.664764404296875,15.370841979980483,-9.91412353515625,3.6529388427734375,36.93798828125,66.94024658203125,-19.225616455078125,6.0,6.0,02-06,6.430593649546307
01-08,-1.7841472625732386,0.2162017822265696,1.4980010986328054,1.4696922302246094,1.4635467529296804,-16.47048187255858,13.38327789306642,-7.226470947265625,3.7827911376953125,17.849578857421875,67.67861938476562,-1.809234619140625,8.0,4.0,02-07,6.670947869618736
01-09,-1.531080245971669,-0.8853988647460938,1.815052032470696,0.7551460266113281,-0.3908195495605469,-17.58151245117186,13.608963012695327,-5.873741149902358,5.2476348876953125,21.42327880859375,65.37576293945312,-6.749847412109375,6.0,6.0,02-08,6.267786502838136
01-10,-0.438720703125,-1.6016502380371094,2.250957489013672,0.16239547729491477,-0.6652641296386861,-17.38643646240233,15.388214111328125,-6.8082046508789205,6.888671875,26.550384521484375,56.84423828125,-0.367828369140625,6.0,6.0,02-09,6.7347297668457005
01-11,-0.28836822509765625,-1.9987144470214844,2.972209930419922,0.9452590942382741,0.939655303955071,-15.291618347167969,14.867477416992216,-9.558189392089858,5.3951416015625,19.05987548828125,56.562408447265625,11.143707275390625,8.0,4.0,02-10,7.062403678894043
01-12,-0.3785743713378906,-0.21820449829101562,2.3000526428222727,0.3200340270996094,0.7317886352539062,-11.602302551269517,14.502944946289062,-11.605041503906236,6.42425537109375,11.350189208984375,55.236572265625,6.49139404296875,8.0,4.0,02-11,6.129425684611005
01-13,-1.373067855834961,-0.9383544921875,2.553680419921882,1.058940887451179,0.008316040039069605,-11.483558654785156,14.641792297363267,-9.507621765136719,5.9235992431640625,-3.69061279296875,54.982666015625,14.36456298828125,7.0,5.0,02-12,5.545028527577718
01-14,-0.345001220703125,-1.2476692199707102,2.36346435546875,0.8986663818359304,-0.5654525756835938,-8.353965759277344,16.017311096191406,-10.468788146972642,7.438568115234375,-0.65478515625,54.045166015625,11.998626708984375,6.0,6.0,02-13,5.927178382873535
01-15,-0.16636085510253906,-0.6754531860351562,0.4851684570312642,0.1227111816406179,-0.7900123596191406,-9.980125427246094,16.225608825683594,-7.2916412353515625,9.262069702148438,9.85113525390625,58.829803466796875,17.545623779296875,7.0,5.0,02-14,7.784877300262451
01-16,-1.2828502655029297,-0.54400634765625,0.07063674926758523,0.041049957275390625,0.7653427124023438,-9.632339477539062,15.670143127441406,-7.6743087768554545,10.945266723632812,9.238250732421875,58.8680419921875,15.358642578125,8.0,4.0,02-15,7.651989142100018
01-17,0.2802448272705078,0.2734489440917969,0.16630935668946023,0.6209487915038991,0.00029754638671875,-9.84439086914064,15.288246154785156,-14.787994384765625,11.384750366210938,-4.248199462890625,52.036956787109375,23.162200927734375,9.0,3.0,02-16,6.1944015820821114
01-18,-0.07311058044433594,-0.45836639404296875,-0.519287109375,0.48120880126953125,0.18323898315428977,-10.870613098144531,15.436729431152372,-14.617347717285156,11.530227661132812,6.091766357421875,46.55657958984375,33.878448486328125,7.0,5.0,02-17,7.301622867584231
01-19,0.3930225372314453,0.7950859069824219,0.9281997680664062,0.07522964477539062,0.9150352478027344,-9.702163696289062,16.868919372558594,-11.051513671875,10.899795532226562,8.40753173828125,53.193267822265625,31.303436279296875,10.0,2.0,02-18,8.585487206776937
01-20,-1.148239135742184,1.5790328979492188,1.4116744995117188,0.10771942138671875,1.0405540466308594,-9.13922119140625,17.034873962402372,-4.2036590576171875,10.408355712890625,8.1502685546875,52.451019287109375,28.973419189453125,9.0,3.0,02-19,8.888816515604658
01-21,-2.9082412719726562,2.3523101806640625,0.9678573608398438,0.11582565307617188,1.1242294311523438,-8.738365173339858,17.09362030029294,-5.325004577636719,11.975250244140625,19.26922607421875,60.410186767578125,27.363433837890625,9.0,3.0,02-20,10.308360735575354
01-22,-2.9007873535156214,3.458080291748047,0.13560867309570312,0.16483306884766336,0.8062400817871094,-12.938819885253906,14.290267944335909,-6.4018402099609375,13.387283325195312,17.90924072265625,58.740203857421875,31.1275634765625,9.0,3.0,02-21,9.814822832743326
