,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,23.28302001953125,4.2145233154296875,0.0,8.55303955078125,-19.56825256347659,-12.320220947265625,18.9434814453125,52.68267822265625,99.34869384765625,80.86950683593727,7.0,3.0,02-01,23.27331542968748
01-03,0.0,23.28302001953125,4.2145233154296875,0.0,8.55303955078125,-21.598724365234403,-12.320220947265625,18.9434814453125,56.25360107421875,112.689208984375,80.86950683593727,7.0,3.0,02-02,24.626130537553248
01-04,0.0,23.28302001953125,4.2145233154296875,0.0,1.840057373046875,-21.598724365234403,-12.320220947265625,18.9434814453125,48.42706298828125,78.47528076171875,40.930908203125,7.0,3.0,02-03,16.563217163085934
01-05,0.0,32.96313476562497,4.2145233154296875,0.0,1.840057373046875,-18.65217590332034,-12.320220947265625,18.9434814453125,48.42706298828125,78.47528076171875,2.0440673828126137,7.0,3.0,02-04,14.175928289240062
01-06,0.0,35.5841064453125,4.2145233154296875,0.0,1.840057373046875,-25.21583557128909,-12.320220947265625,18.9434814453125,37.6263427734375,78.47528076171875,-23.606079101562614,6.0,4.0,02-05,10.50378695401277
01-07,0.0,35.5841064453125,7.319915771484375,0.0,1.840057373046875,-23.64811706542966,-12.320220947265625,25.58441162109375,-9.82232666015625,78.47528076171875,-23.606079101562614,5.0,5.0,02-06,7.218820745294736
01-08,0.0,35.5841064453125,20.406982421875,0.0,0.0,-23.64811706542966,-11.4580078125,25.58441162109375,-61.15496826171875,78.47528076171875,-75.55114746093761,4.0,6.0,02-07,-1.0692235773260022
01-09,0.0,35.5841064453125,20.406982421875,0.0,0.0,-23.64811706542966,-11.4580078125,25.58441162109375,-55.06982421875,81.0487060546875,-95.90258789062534,4.0,6.0,02-08,-2.1322118585760226
01-10,0.0,35.5841064453125,13.308883666992188,0.0,0.0,-24.12976074218747,-11.4580078125,22.3851318359375,-32.7249755859375,64.4248046875,-84.18383789062523,4.0,6.0,02-09,-1.5266959450461828
01-11,0.0,33.8367919921875,13.308883666992188,0.0,14.886932373046903,-24.12976074218747,-11.4580078125,21.318695068359375,-32.7249755859375,64.4248046875,-84.18383789062523,5.0,5.0,02-10,-0.42913402210583934
01-12,0.0,23.064590454101562,13.308883666992188,0.0,14.886932373046903,-24.12976074218747,7.1851806640625,21.318695068359375,-32.7249755859375,48.22491455078125,-16.213623046875227,6.0,4.0,02-11,4.992803400213052
01-13,0.0,26.602890014648466,15.527053833007812,0.0,14.886932373046903,-24.12976074218747,1.0155029296875,21.318695068359375,-35.95343017578125,48.22491455078125,-16.213623046875227,6.0,4.0,02-12,4.661743164062487
01-14,0.0,26.602890014648466,15.527053833007812,0.0,14.886932373046903,-22.987014770507784,1.0155029296875,-2.714508056640625,-35.95343017578125,48.22491455078125,15.380126953125,6.0,4.0,02-13,5.452951604669752
01-15,0.0,26.602890014648466,15.527053833007812,0.0,14.886932373046903,-24.17700195312497,1.0155029296875,-2.714508056640625,-35.95343017578125,50.5716552734375,-13.0482177734375,5.0,5.0,02-14,2.9737160422585305
01-16,0.0,26.602890014648466,15.527053833007812,0.0,14.886932373046903,-9.396896362304688,1.0155029296875,-2.714508056640625,-35.95343017578125,41.10601806640625,-13.0482177734375,5.0,5.0,02-15,3.4568495316938974
01-17,0.0,16.791717529296903,15.527053833007812,0.0,14.886932373046903,-9.396896362304688,-5.211669921875,-3.102325439453125,-35.95343017578125,14.878662109375,-13.0482177734375,4.0,6.0,02-16,-0.4207430752840857
01-18,0.0,16.005416870117188,15.527053833007812,0.0,14.886932373046903,-10.199645996093722,-4.349426269531307,-3.102325439453125,-35.95343017578125,8.2232666015625,-13.0482177734375,4.0,6.0,02-17,-1.0918523615056819
01-19,0.0,16.005416870117188,15.527053833007812,0.0,14.886932373046903,-6.04425048828125,-4.349426269531307,-3.102325439453125,-35.95343017578125,8.2232666015625,-13.0482177734375,4.0,6.0,02-18,-0.7140891335227298
01-20,0.0,12.755416870117188,15.527053833007812,0.0,14.886932373046903,-6.04425048828125,-4.349426269531307,5.46783447265625,-35.95343017578125,8.2232666015625,-15.022888183593864,5.0,5.0,02-19,-0.4099537242542743
01-21,0.0,7.950302124023409,15.527053833007812,0.0,14.886932373046903,-6.04425048828125,5.077545166015625,5.46783447265625,-4.98944091796875,8.2232666015625,0.198486328125,7.0,3.0,02-20,4.2088844992897725
01-22,0.0,10.920745849609347,15.527053833007812,0.0,14.886932373046903,6.3275604248046875,0.38323974609369316,5.46783447265625,-4.98944091796875,8.2232666015625,0.198486328125,8.0,2.0,02-21,5.176879882812495
01-23,0.0,10.920745849609347,15.527053833007812,0.0,14.886932373046903,6.3275604248046875,0.38323974609369316,5.46783447265625,-35.87506103515625,54.87060546875,-31.583801269531023,7.0,4.0,02-22,3.720464533025584
01-24,0.0,10.920745849609347,0.665435791015625,0.0,14.886932373046903,4.5142974853515625,0.38323974609369316,5.46783447265625,-30.4942626953125,54.87060546875,-31.583801269531023,7.0,4.0,02-23,2.693729747425442
01-25,0.0,3.844100952148409,-13.087066650390625,0.0,14.886932373046903,4.5142974853515625,0.38323974609369316,5.46783447265625,-30.4942626953125,54.87060546875,50.426879882812614,7.0,4.0,02-24,8.255687366832392
01-26,0.0,8.998687744140625,-13.087066650390625,14.261672973632827,20.573532104492188,4.5142974853515625,0.38323974609369316,5.46783447265625,-30.4942626953125,54.87060546875,50.426879882812614,8.0,3.0,02-25,10.537765502929695
01-27,0.0,-3.5383148193359375,-14.861587524414062,14.261672973632827,20.573532104492188,4.5142974853515625,0.38323974609369316,5.46783447265625,-30.4942626953125,54.87060546875,3.1950683593752274,7.0,4.0,02-26,4.942916870117204
01-28,0.0,-3.5383148193359375,-13.415390014648438,14.891143798828125,20.573532104492188,4.5142974853515625,0.38323974609369316,0.24237060546875,-30.4942626953125,54.87060546875,-58.80169677734375,6.0,5.0,02-27,-0.9794977361505733
01-29,0.0,-3.5383148193359375,-16.636184692382812,14.891143798828125,20.573532104492188,6.544769287109375,0.38323974609369316,0.24237060546875,-49.59124755859375,67.01800537109375,-65.83673095703102,6.0,5.0,02-28,-2.3590379194779674
01-30,-4.7341156005859375,-3.5383148193359375,-13.974380493164062,16.959365844726562,20.573532104492188,6.544769287109375,0.38323974609369316,0.24237060546875,-57.69171142578125,48.85595703125,-25.89813232421875,6.0,5.0,02-29,-1.1161290949041245
01-31,0.0,-5.329315185546875,-13.974380493164062,16.959365844726562,20.573532104492188,3.5982208251953125,0.38323974609369316,20.64013671875,-91.71783447265625,48.85595703125,12.988708496093636,7.0,4.0,03-01,1.1797846013849276
02-01,0.0,-5.329315185546875,-13.974380493164062,16.959365844726562,20.573532104492188,3.5982208251953125,0.38323974609369316,20.64013671875,-91.71783447265625,48.85595703125,12.125549316406364,7.0,4.0,03-02,1.1013155850497212
