,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.983033699592804,4.575162095024244,29.554656300317045,15.909091647991447,10.022401200198534,-5.5999984741210795,-20.457277056834943,6.628570556640626,9.371227682061855,14.285710578525437,-10.517235114089866,8.0,3.0,5.9777584650278275
01-03,-5.732487790690718,4.575162095024244,29.554656300317045,15.909091647991447,10.022401200198534,-9.999998410542792,-20.457277056834943,5.983884110457201,9.371227682061855,10.476190352617493,-13.275861303531372,7.0,4.0,3.3115444388243636
01-04,-5.732487790690718,4.575162095024244,30.952380051328117,15.909091647991447,10.862264657108707,-9.999998410542792,-20.457277056834943,4.718065215303765,5.078603747075007,4.625845988602466,-13.275861303531372,7.0,4.0,2.4777989855303573
01-05,-5.732487790690718,4.575162095024244,30.952380051328117,6.818186005284872,10.862264657108707,-9.999998410542792,-30.000006192690503,4.718065215303765,7.496980992476246,4.625845988602466,-13.275861303531372,7.0,4.0,1.0036846643339123
01-06,-5.732487790690718,4.575162095024244,30.952380051328117,6.818186005284872,2.748935490955845,-3.0444916227419236,-30.000006192690503,4.718065215303765,7.496980992476246,4.625845988602466,-13.275861303531372,7.0,4.0,0.898428084483731
01-07,-5.732487790690718,4.575162095024244,30.952380051328117,6.818186005284872,-1.2507389697545883,1.0148330225020368,-22.72727329024458,6.67433776424268,5.555558826043444,4.625845988602466,-13.275861303531372,7.0,4.0,1.5663583998915096
01-08,-5.732487790690718,4.575162095024244,30.952380051328117,6.818186005284872,-1.2507389697545883,1.0148330225020368,-22.72727329024458,6.67433776424268,5.555558826043444,1.3605429378242375,-7.881773514726656,7.0,4.0,1.7598842851666452
01-09,-5.732487790690718,4.575162095024244,28.979592829731672,6.818186005284872,-6.313278190247712,3.278689012771405,-19.620249306156673,6.67433776424268,1.940492820146339,1.3605429378242375,-4.92610355305531,7.0,4.0,1.5486258749886401
01-10,-5.732487790690718,4.575162095024244,31.764704232397346,-0.909090022410242,-6.075035704564775,1.795476099738696,-19.620249306156673,6.67433776424268,1.940492820146339,0.0,-7.553366611189608,5.0,6.0,0.6236312342306626
01-11,-12.162163294171448,11.111109725963258,38.00738288193336,-0.909090022410242,-6.075035704564775,1.795476099738696,-25.99999745686849,4.939762829245944,1.940492820146339,4.3537374010376135,-2.1346409580714996,6.0,5.0,1.3515485747253415
01-12,-12.162163294171448,4.967321695473345,31.365314091400005,-14.583338377997379,-2.0630297264370516,1.795476099738696,-24.133338928222656,4.939762829245944,1.940492820146339,-1.296832159161921,-2.1346409580714996,5.0,6.0,-1.0331796280052388
01-13,-12.162163294171448,4.444446383651454,33.57933848786669,-14.583338377997379,-2.0630297264370516,-0.9478664060459175,-20.439849891909713,4.939762829245944,-8.594263747554978,0.28368766504143983,-2.1346409580714996,4.0,7.0,-1.6070833669438598
01-14,-12.162163294171448,4.444446383651454,38.14433335996084,-14.583338377997379,0.33576592318495974,-1.2678276455073276,-20.439849891909713,4.939762829245944,-15.275805101078333,0.28368766504143983,-2.096776103874195,5.0,6.0,-1.6070694775867054
01-15,-27.432434914145126,-0.52287531182189,32.58427337519975,-14.583338377997379,0.33576592318495974,-1.2678276455073276,-11.9016765483405,4.939762829245944,-9.030096622200364,-0.14184045069701326,-2.096776103874195,3.0,8.0,-2.6470058042684674
01-16,-27.432434914145126,-0.52287531182189,32.58427337519975,-14.583338377997379,-3.133740568791188,4.833594787708845,-14.747734329530255,0.7547162794848591,-8.811747230715596,-0.14184045069701326,-2.096776103874195,3.0,8.0,-3.0270820768344717
01-17,-27.432434914145126,-0.52287531182189,32.58427337519975,-14.583338377997379,-2.742024331875638,4.833594787708845,-21.506844572646152,0.3787905242342514,-6.809082035601975,-4.255314975621773,3.225803474481765,4.0,7.0,-3.348132032553211
01-18,-27.432434914145126,-0.52287531182189,32.58427337519975,-14.583338377997379,-0.6155495122385708,4.833594787708845,-3.7426864056796822,0.3787905242342514,-6.141522726352505,-4.255314975621773,7.580642010493199,4.0,7.0,-1.0833110478382615
01-19,-27.432434914145126,-0.52287531182189,20.599257491343725,-14.583338377997379,-0.6155495122385708,4.833594787708845,-8.170732827785116,0.3787905242342514,-9.813092560907196,-4.255314975621773,16.105416060322483,4.0,7.0,-2.134207237900704
01-20,-27.432434914145126,-0.52287531182189,18.726591225196433,-14.583338377997379,-0.6155495122385708,8.599696232239008,-8.170732827785116,0.3787905242342514,-11.481984467713476,-4.403408301978781,16.105416060322483,4.0,7.0,-2.127257242880742
01-21,-27.432434914145126,-4.575162095024233,2.6217292007923714,-14.583338377997379,1.6949226778214053,8.599696232239008,-8.170732827785116,0.3787905242342514,-11.481984467713476,-4.403408301978781,19.74789739185433,5.0,6.0,-3.4185477234275212
01-22,-27.432434914145126,-4.575162095024233,2.6217292007923714,-14.583338377997379,-1.935117578220815,0.6849326502006162,-4.878055872057841,0.3787905242342514,-11.481984467713476,-4.403408301978781,21.0084037541911,4.0,7.0,-4.054149588883574
01-23,-27.432434914145126,-4.575162095024233,2.6217292007923714,-14.583338377997379,-3.642569156315724,2.207001174093546,-1.3414708891489653,0.8793991372601777,-5.36277830291704,-4.403408301978781,21.0084037541911,4.0,7.0,-3.1476935246536413
01-24,-27.432434914145126,-4.575162095024233,14.285709420028917,-14.583338377997379,-3.642569156315724,1.8264894864667294,-1.3414708891489653,-7.412062182919743,-3.086419607731402,-4.403408301978781,21.0084037541911,3.0,8.0,-2.6687511695067823
01-25,-27.432434914145126,7.142850655276456,12.727269259366123,-14.583338377997379,0.5724011336660382,1.8264894864667294,0.0,-10.60802289311844,-3.086419607731402,-4.403408301978781,23.287674543624384,5.0,6.0,-1.323358092415581
01-26,-27.432434914145126,10.058480869349392,10.181817141446215,-18.279571546434806,0.5724011336660382,1.8264894864667294,0.0,-13.195342540875831,-3.086419607731402,-4.403408301978781,21.015517854558368,5.0,6.0,-2.0674973114253814
