,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9615526199340803,-0.9853916168212891,1.057289123535158,0.5595073699951136,2.5262393951416016,-0.06076049804687855,-0.841984748840332,0.4772148132324201,-0.8637542724609446,3.169969558715813,-3.110000610351559,5.0,6.0,02-01,0.08788871765136573
01-03,-1.096646308898924,-1.0012855529785156,1.057289123535158,0.5849380493164062,2.3906021118164062,0.27776622772216975,-0.9895486831665057,0.3961782455444318,-1.3838653564453125,3.698297500610348,-1.8400001525878906,6.0,5.0,02-02,0.19033865495161562
01-04,-0.7946720123290998,-1.1999530792236328,1.8502531051635724,0.4323444366455078,2.5855808258056676,0.11284446716308771,-0.5555343627929688,0.12605571746826172,-1.2909927368163991,3.064304351806637,-1.7100000381469709,6.0,5.0,02-03,0.23820278861306027
01-05,-0.38144302368163885,-0.8820819854736328,2.1806554794311523,0.0508651733398473,2.534717559814453,-0.19964599609375,-0.9114246368408221,-0.045021057128904474,-0.4643821716308665,2.401491165161133,-1.9799995422363281,4.0,7.0,02-04,0.20943008769642207
01-06,-0.8423500061035156,-1.08074951171875,2.3788986206054688,0.3730030059814453,1.9328289031982422,-0.2430467605590838,-1.249955177307129,0.37816905975341797,-0.9844932556152486,2.4879455566406286,-1.7699995040893572,5.0,6.0,02-05,0.1254773573441926
01-07,-1.0410184860229492,-0.92181396484375,2.6432218551635724,-0.305181503295902,1.6276435852050746,-0.7725419998168945,-1.1805143356323242,0.8643884658813477,-1.8018074035644673,2.4975509643554688,-1.1200008392333984,4.0,7.0,02-06,0.04453875801779797
01-08,-1.557554244995119,-0.8661899566650355,2.8745050430297816,0.1441135406494105,1.3987560272216797,-0.48609352111816406,-1.1371116638183594,0.7653446197509748,-2.5634002685546946,2.43991661071777,-0.7999992370605433,5.0,6.0,02-07,0.019298813559790965
01-09,-2.455531120300293,-1.0648593902587855,2.6845216751098615,0.4747295379638743,1.280075073242191,-0.5121345520019549,-1.3714799880981463,0.594265937805174,-0.5758361816406321,2.4591293334960973,-1.2999992370605433,5.0,6.0,02-08,0.01935282620516755
01-10,-2.7892913818359375,-0.6675224304199183,2.8166828155517596,0.44929695129394887,-0.29670715332030895,-0.5468549728393537,-1.51904296875,0.7383317947387695,-2.451948165893551,3.0835170745849645,-0.9699993133544886,4.0,7.0,02-09,-0.19577615911310142
01-11,-3.0117998123168945,-0.5880527496337891,2.7423410415649414,0.4916820526123047,-0.1780242919921946,-1.1805133819580078,-2.074578285217287,0.8913993835449237,-2.665571212768551,2.7857322692871094,-0.9500007629394496,4.0,7.0,02-10,-0.33976234089244495
01-12,-2.1297168731689453,-0.7469902038574219,2.6432199478149414,0.2119293212890696,0.203454971313473,-1.5277233123779315,-1.6666069030761719,0.9634323120117188,-2.8234577178955043,1.930801391601566,-1.4099998474121058,5.0,6.0,02-11,-0.39560517397793743
01-13,-2.153557777404787,-0.5244846343994141,2.9818830490112305,0.46624946594238637,0.1441135406494105,-1.6839666366577148,-0.8333034515380859,0.9994478225708008,-3.5757617950439453,1.6906509399414062,-1.539999961853022,5.0,6.0,02-12,-0.3662481307983395
01-14,-2.3363313674926776,-0.7072601318359375,2.172396659851074,0.3984298706054723,0.2543201446533203,-1.7360477447509801,-0.876704216003418,0.81036376953125,-3.297128677368164,1.8539524078369176,-0.75,5.0,6.0,02-13,-0.3830917531793766
01-15,-2.360170364379883,-1.0728073120117188,1.6685323715209943,1.0427093505859375,-0.4662513732910156,-1.57112503051758,-0.6857395172119123,0.6753034591674822,-3.222827911376953,2.305431365966797,-0.4500007629394567,4.0,7.0,02-14,-0.37608597495339163
01-16,-2.3760643005371094,-0.9774436950683629,1.7511320114135742,1.4496212005615199,-0.2543182373046875,-1.1805124282836932,-0.7117805480957031,0.81036376953125,-2.5541114807128906,1.6618309020996094,-0.4699993133544922,4.0,7.0,02-15,-0.25920746543190776
01-17,-2.614466667175293,-1.1045894622802734,1.3959493637084943,0.9325046539306605,0.33909416198730824,-1.805488586425783,-0.7985830307006836,0.801359176635744,-1.6160602569580007,1.45050048828125,-0.2800006866455078,5.0,6.0,02-16,-0.29998007687655315
01-18,-2.781346321105957,-0.9218158721923793,1.148148536682129,1.237689971923821,-0.008474349975585938,-1.4669599533081055,-0.8159427642822248,1.2515611648559553,-1.9597034454345703,1.1911392211914062,0.7100000381469727,5.0,6.0,02-17,-0.2196094339544126
01-19,-2.6383056640625,-0.11920356750487571,0.5616836547851562,0.7375297546386683,0.1102066040039027,-1.7360477447509766,-0.7291402816772461,1.2065410614013654,-2.191896438598633,0.8741436004638636,0.47000026702880504,6.0,5.0,02-18,-0.3140444322065882
01-20,-2.026409149169922,-0.15098571777343395,0.5534238815307599,0.4662551879882777,0.09325218200683949,-1.4582796096801758,0.008681297302246094,0.8193674087524396,-1.6625003814697266,0.3266048431396449,0.49000072479248047,7.0,4.0,02-19,-0.23096266659823364
01-21,-1.9548873901367188,-0.15098571777343395,0.346923828125,0.6612339019775391,0.517120361328125,-1.4496002197265625,-0.5381746292114258,0.6302824020385724,-2.0154285430908203,1.191141128540039,0.5800008773803746,6.0,5.0,02-20,-0.19839763641357375
01-22,-1.1204853057861346,-0.1271457672119105,0.4543037414550799,0.4916877746582031,0.2712726593017578,-1.345438003540039,-0.8159437179565412,0.9364213943481445,-2.284772872924801,1.2968063354492152,0.020000457763671875,6.0,5.0,02-21,-0.202117573131214
01-23,-0.9933385848999006,-0.3258132934570348,0.7268877029418945,0.1441116333007777,0.2967071533203125,-0.7465019226074219,-0.3385276794433594,1.0174579620361328,-2.8420372009277344,1.0086250305175746,0.48999977111816406,6.0,5.0,02-22,-0.14203903891823588
01-24,-1.0728063583374006,-0.1827716827392578,0.6029853820800781,-0.23736953735351562,1.1274833679199219,-1.380157470703125,-0.14756393432617188,1.1525173187255824,-2.173318862915032,1.2295627593994105,0.7899999618530273,5.0,6.0,02-23,-0.02649445967240751
01-25,-1.1522741317749006,-0.7231502532958984,0.247802734375,-0.5340747833251953,0.830780029296875,-1.8141689300537127,-0.3298482894897461,0.8914003372192401,-1.6439189910888672,0.8645362854003835,1.0999994277954155,5.0,6.0,02-24,-0.20571968772194602
01-26,-1.2794170379638707,-1.31915283203125,-0.11563968658447266,-0.6273231506347656,0.6866683959960902,-1.9096517562866229,-0.4687337875366193,0.9814414978027362,-1.9875659942626953,0.8837490081787038,0.8200006484985405,4.0,7.0,02-25,-0.3941476995294751
01-27,-1.0728044509887713,-1.0887012481689453,-0.41300392150878906,-0.46625518798828125,1.254648208618164,-1.6839675903320312,-0.46873474121093395,0.8103647232055682,-1.8203849792480433,1.1527175903320241,-0.5200004577636719,3.0,8.0,02-26,-0.3923747322776101
01-28,-1.048964500427246,-0.5801124572753906,-0.06608200073242365,-1.034235000610348,1.288553237915039,-1.5277233123779297,-0.0173606872558576,0.9004049301147496,-2.303342819213867,1.2775936126708949,-1.260000228881836,3.0,8.0,02-27,-0.39738811146129227
01-29,-0.9138708114624023,-0.7708330154418945,0.03303909301757635,-0.7544803619384766,1.8819637298583984,-1.8054895401000994,0.13020324707031605,0.9634323120117205,-2.0432891845703125,1.4120750427246094,-1.6599998474121094,5.0,6.0,02-28,-0.3206590305675158
01-30,-1.2476329803466797,-0.6993122100830114,-0.2808427810668963,-0.3814811706542933,1.7802352905273402,-1.6405677795410174,0.060760498046873224,1.0534734725952166,-2.294055938720703,0.23054313659668324,-1.6099996566772479,4.0,7.0,02-29,-0.45717091993852144
01-31,-1.112537384033205,-0.5880565643310547,-0.008260726928712714,-0.10172843933105469,1.8310985565185547,-1.5537633895873988,-0.2083272933959961,1.0804843902587908,-2.1175937652587855,0.7684783935546875,-1.3400001525878906,3.0,8.0,03-01,-0.30456421592018773
02-01,-1.0171785354614258,-1.1443262100219727,-0.4790830612182617,-0.4238662719726527,2.449941635131836,-1.6839675903320295,-0.21700668334960938,1.179530143737793,-1.9318408966064347,0.6820240020751918,-2.350000381469725,3.0,8.0,03-02,-0.44870671358975367
02-02,-1.0012845993041992,-0.9536046981811523,-0.6029853820800781,0.6697044372558629,2.2210521697998047,-1.7447299957275373,0.355888366699217,1.3506059646606445,-1.114526748657216,0.15369606018066406,-2.520000457763672,5.0,6.0,03-03,-0.2896531711925147
