,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3599998950958252,-0.15999996662139893,0.07199999690055847,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.0019600000232458115,0.0020000003278255463,0.06671001017093658,0.0,4.0,8.0,02-01,0.1098958277143538
01-03,0.559999942779541,-0.15999996662139893,0.07199999690055847,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0020000003278255463,0.06671001017093658,0.0,4.0,8.0,02-02,0.04197583176816503
01-04,0.559999942779541,-0.15999996662139893,0.004000000655651079,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0020000003278255463,0.06671001017093658,0.0,4.0,8.0,02-03,0.03630916541442275
01-05,0.559999942779541,-0.15999996662139893,0.004000000655651079,-0.020000003278255463,0.0,0.0,0.0,0.0,-0.016999999061226845,0.0020000003278255463,0.06671001017093658,0.0,4.0,8.0,02-04,0.03630916541442275
01-06,-0.8800001144409184,0.0600000023841859,-0.02799999713897708,-0.052000001072883606,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.06671001017093658,0.0,4.0,8.0,02-05,-0.06867417495232078
01-07,-1.0800001621246347,0.0,-0.02799999713897708,-0.052000001072883606,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,0.0729999989271164,0.0,3.0,9.0,02-06,-0.08981668006163097
01-08,-1.0800001621246347,0.0,0.004000000655651079,-0.052000001072883606,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.021999996155500412,0.0,3.0,9.0,02-07,-0.09506667983563004
01-09,-0.8800001144409184,0.0,0.004000000655651079,-0.052000001072883606,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.021999996155500412,0.0,3.0,9.0,02-08,-0.07840000919532035
01-10,-0.8800001144409184,0.0,0.004000000655651079,-0.020000003278255463,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.09589999541640282,0.0,3.0,9.0,02-09,-0.08189167598417653
01-11,-0.8800001144409184,0.0,0.004000000655651079,-0.020000003278255463,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.088710006326437,0.0,3.0,9.0,02-10,-0.08129251022667938
01-12,-0.8800001144409184,0.0,0.004000000655651079,-0.020000003278255463,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.088710006326437,0.0,3.0,9.0,02-11,-0.08129251022667938
01-13,0.559999942779541,0.0,-0.1640000119805336,-0.052000001072883606,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.088710006326437,0.0,3.0,9.0,02-12,0.02204082700579117
01-14,-0.6399998664855957,0.0,-0.1640000119805336,-0.052000001072883606,0.0,0.0,0.0,0.0,0.007200000341981651,0.0020000003278255463,-0.088710006326437,0.0,2.0,10.0,02-13,-0.0779591570996369
