,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10542845726013184,-0.4498262405395508,0.19954967498779297,1.2767505645751935,-2.842531204223631,-1.6554498672485352,1.3508071899413956,-2.586837768554691,1.2869663238525355,-1.2623252868652415,1.7753791809082031,5.897857666015625,7.0,5.0,02-01,0.257980724175769
01-03,-0.04828286170959473,-0.6707658767700204,0.2979469299316406,1.3827877044677699,-2.6288852691650373,-1.271454811096195,2.857486724853512,-1.840194702148441,1.2212047576904297,-1.1453971862792969,5.585304260253906,6.615745544433594,6.0,6.0,02-02,0.8629579345385222
01-04,-0.1359868049621582,-0.5891728401184082,0.4198789596557617,1.3063869476318342,-2.1633472442626935,-1.395345687866211,2.464443206787106,-2.0492534637451207,2.989610671997074,-1.3362922668457031,4.115108489990234,5.917518615722656,6.0,6.0,02-03,0.7952957153320309
01-05,-0.09381508827209473,-0.565948486328125,0.3153657913208008,1.1661195755004865,-2.1090927124023473,-1.36942768096924,2.7964954376220703,-1.8907337188720703,2.85105133056641,-1.8063850402832031,4.4832611083984375,2.387176513671875,6.0,6.0,02-04,0.5136722524960833
01-06,-0.0012221336364746094,-0.35875988006591797,0.3236198425292969,1.0325775146484357,-2.1667451858520543,-1.3400335311889648,2.7987499237060547,-0.9993572235107422,2.5457477569580114,-1.5677642822265625,4.5026397705078125,2.1781997680664062,6.0,6.0,02-05,0.5789710283279418
01-07,0.07761955261230469,-0.34684181213378906,0.2505826950073242,1.0203561782836896,-2.5151281356811577,-0.9876422882080114,2.6677398681640696,-0.022970199584960938,2.2404575347900497,-3.3049659729003906,5.648284912109382,5.0300140380859375,7.0,5.0,02-06,0.813125530878704
01-08,0.025975465774536577,-0.38962316513061523,0.030257225036621094,1.1597023010253906,-2.080112457275394,-0.9756355285644531,1.7325630187988317,-0.14014434814453125,2.369626998901367,-4.26185226440429,5.674919128417969,4.489166259765625,7.0,5.0,02-07,0.6362368861834214
01-09,0.0907599925994873,-0.5518927574157715,0.1237649917602539,1.2907991409301758,-1.8420982360839844,-0.7562980651855469,1.7054557800293004,-0.322973251342777,2.653789520263672,-2.696464538574226,5.069408416748047,2.9059066772460938,7.0,5.0,02-08,0.6391798059145604
01-10,0.23835778236389205,-0.44768619537353516,0.28816795349121094,1.393175125122072,-2.0397243499755824,-0.6431522369384766,2.5216712951660156,-0.9189109802246094,2.9168148040771484,-3.51971435546875,4.950717926025391,2.73382568359375,7.0,5.0,02-09,0.6227952043215438
01-11,0.3379793167114262,-0.488633632659913,0.41437625885009766,1.654147148132326,-1.9407577514648438,-0.63690185546875,2.2926216125488246,-0.6902370452880824,2.8862838745117188,-3.7559471130371094,5.316455841064446,2.0282363891601562,7.0,5.0,02-10,0.6181352535883581
