,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.0142695037676717,7.976973366030142,6.447405722165183,17.015546831285768,8.160302759144313,6.274365855578084,8.336922327095538,-7.708187689612503,2.3602941298143767,-4.288410101030874,9.151130645333977,2.4221718100293903,9.0,3.0,4.594520512672143
01-03,-0.15151862161110138,7.622455823150048,6.544976326992481,17.826474314955725,7.194591197424516,5.246365084254643,7.712162726581035,-5.415595394407201,5.284658553447967,-4.618735778096951,14.27870400619336,3.1767228155120466,9.0,3.0,5.391771754533047
01-04,-8.316266691254048,7.6986508641490685,4.258134228709304,20.516540576490872,5.746010040151027,7.956917515258965,7.166548421133364,-4.514487951681386,3.173826333295397,-3.822077661214384,10.24697326167975,2.2050899452644073,9.0,3.0,4.359654906831861
01-05,-5.760002136230426,9.051726042657437,0.8119059022089213,20.400461306061164,5.85672358862201,6.279850192320681,6.546671761051215,-7.809262812769592,1.6601570321654608,-6.107733936738545,8.628950947434634,0.7310162177689179,9.0,3.0,3.3575386753793235
01-06,-1.7214418750043234,9.58197275970669,1.650881184726221,19.26871609419269,6.915528419083235,3.6552138113819215,7.351672890742472,-5.832639327615481,1.3305619656420193,-3.7940595752366697,9.320873238402982,1.1912466626926348,9.0,3.0,4.0765438540595325
01-07,5.158579967650143,6.026061920488809,1.0013502685928806,19.698290325122418,6.535313493057533,-1.6796104806139596,4.155208859508792,-8.783591453429247,1.539215889122698,-8.694381907885194,11.648354622877045,1.3141930198365233,9.0,3.0,3.1599153770273705
01-08,8.024456917644446,6.650382065124235,0.732105341496573,20.801145347821233,6.703501135106203,1.667545625037175,3.6339976072398286,-9.379324763705982,2.220067723255585,-11.8005568970015,6.977847775593918,1.824982527956237,10.0,2.0,3.1713458671306625
01-09,9.743978714659844,2.002818248779573,1.0273075179027271,21.18450698457841,4.17767494530741,0.9303187337857203,3.387862093860642,-5.990784637568072,1.6953279983712048,-9.560645853999587,6.719898919718974,0.48158831417113285,10.0,2.0,2.9833209982973314
01-10,11.277632703832035,2.552594133134942,0.2180376651722716,6.534255463697093,2.8571486141887683,0.19308514655884357,4.1530340923591895,-8.335718199820013,1.5500105968943247,-9.379665578334007,5.454977976448569,-0.050695033453114005,9.0,3.0,1.4187247983899083
01-11,12.035660334085009,2.661801582506199,-1.0884395262011055,9.630911543243025,3.241301895222131,-0.311365336273693,3.1056844965225103,-13.114758944669354,3.0185451912384695,-7.597328716750748,5.755394815594403,-0.018858853281958465,7.0,5.0,1.4432123734362403
01-12,10.370930216524497,0.44247745599357413,-0.5558573476847082,10.58246840830107,0.2654362917459038,0.20650306423054715,2.0494238365783763,-12.455982112115356,2.121469323941658,-4.888973432037122,6.731532139813982,-1.993717867064151,8.0,4.0,1.0729758315190225
01-13,10.95790496711382,-6.672248492491692,0.34409014721623876,7.583624697150639,0.6251462384691168,0.8548469578589121,1.1621199340872825,-3.235653565531369,2.3639192614146576,-7.709542220799473,6.7687138986790005,-0.8621786249465425,8.0,4.0,1.0150619331850492
01-14,5.700629326827955,-4.522610121961668,0.7675942567499531,6.636027814303482,0.7444706127224736,-1.000168993912601,5.988511471108753,-4.957644200690893,4.557413430782727,-6.003814467984506,7.242006246941249,7.910227402783769,8.0,4.0,1.9218868981392243
01-15,2.4641414605884506,-4.410948756325614,-2.6124357072503175,3.7607356841823814,-1.1252423494466206,-2.084051597919538,7.30106150184956,-3.499509190819087,4.2596539217140235,-3.6964450940538804,9.86067969403531,7.290028226043109,6.0,6.0,1.458972316049815
01-16,2.979041402652474,-5.974314371525958,-2.090028900522875,4.12979782555514,-0.4849586326438186,-2.796104106384325,6.740498149188566,-5.263159009990471,3.249666867354185,1.764816516114974,15.878376303336664,6.636312960761677,7.0,5.0,2.0641620836580192
01-17,6.178743185648102,-5.06503726060613,-2.090028900522875,7.749076292105547,-2.303581255037182,-1.945117916409505,6.8088539364191885,-7.047035256617458,10.297916073054864,3.209138785128703,14.857676031065095,6.741378000536681,7.0,5.0,3.1159984762304194
01-18,7.2363628040660375,-4.0855437726821044,-1.8444229605008033,7.916899998275781,-2.7885491376740283,-1.945117916409505,7.8171471307121205,-5.175528476103862,9.806136674856743,3.2997910164171476,14.311383504537714,7.780307995443294,7.0,5.0,3.5274055717448785
01-19,8.40215483136881,-2.705627772648166,1.9587027201680347,7.636152407548493,-4.364692443745474,-0.548132389464783,7.403881134428025,-3.651040473976023,9.749776157420067,2.1938158122611573,15.47584785433691,8.29947927944156,8.0,4.0,4.154193093094885
01-20,6.931775370694345,-0.10729859666613187,0.7675942567499531,7.327346121886795,-4.390010655801333,-0.7206623068629345,7.5796560513771,-2.1828081957804555,9.986474851720414,4.088473036580728,15.826772436182068,10.47143935569312,8.0,4.0,4.631562643814473
01-21,1.042444826071964,0.29506602455324504,1.4822593348007833,7.215047085595831,-6.376672984268097,-0.9805602689673358,9.557637264418169,-0.7912608151606992,10.482419887058821,3.511170470173186,16.519951846962343,10.186447450809876,9.0,3.0,4.345329176837342
01-22,3.239020176708804,2.199570068869223,0.26468628203317773,8.827588311557093,-3.2381922122527453,-0.3270763060938417,8.364608567564783,-2.9331429835906615,10.16853876346686,2.136710337204994,16.679662531343602,10.93977509670431,9.0,3.0,4.693479052792966
01-23,6.552495118721417,2.739358566745132,0.07955125967963017,7.5524496865439055,-3.251638394461367,0.20657416348691918,7.7882006399896255,-4.772440039492591,10.259889074638066,0.05605676845560751,16.136091554889678,12.134125733998763,10.0,2.0,4.623392844432899
01-24,6.897851022775263,2.2976238400741944,0.3701728999950173,6.05974560011541,-4.028148226864632,1.8936107268577604,5.6913857355699715,-3.314691564726324,10.316745010363118,1.4383122442483651,16.70078092645956,12.919139710242145,10.0,2.0,4.770210660425821
01-25,6.08364456477424,1.455135830358123,-3.826037213299232,4.230987883374081,-4.707601272762987,3.3395510504320556,7.337889137426747,-3.7960759171270233,9.177754653492476,-0.12141333126786873,16.171381611365618,11.890774794772192,8.0,4.0,3.9363326492948683
01-26,3.666141377087919,-0.08154057773946376,-4.5669713077613,4.974264970096918,-4.783148396928973,3.6010160831244002,7.990100085084852,-6.190539003636611,10.337773155620125,-0.7098180054138987,16.721678250336943,10.982487982297554,7.0,5.0,3.495120384347372
01-27,-0.19105554801214944,0.9541495221820971,-7.2124760890928865,3.8879377591455744,-4.653458372306525,2.994212926307691,8.034082093881747,-3.100565448147645,10.098939181847438,-1.7419331772496396,18.034144375548262,7.724904547166657,7.0,5.0,2.902406814272552
01-28,-4.638365882092162,3.313013557290677,-6.683379382002045,6.435374772641812,-6.338029587890848,3.317449793702633,9.257812926856163,0.32926034542348326,10.739096421091848,1.7102571609831605,18.39515255429046,3.4039233100769715,9.0,3.0,3.2701304991976787
01-29,-3.7735812276712632,3.6840694580248323,-6.527773539225261,7.751727926320043,-5.730877108773458,5.160536935457364,9.166667494508921,-1.8383920681929085,10.98240257033903,1.3584174107339935,15.151734991792631,2.0738877830491105,8.0,4.0,3.1215683855302525
01-30,4.04874475244838,3.7830696667680033,-3.564676582064083,7.162692388302287,-2.550133188565617,3.244243151323298,9.700526408333506,-2.44937174422278,12.463707335269964,1.5952524815168327,14.231610789484161,2.570629811362336,9.0,3.0,4.186357939163024
01-31,-3.050287568576283,4.08755092802171,-5.241492643778992,5.591277535379264,-2.3025509265398285,4.9756308886461635,10.264423079312017,-1.5875248938768776,7.094398162980077,1.0974563007663305,13.593325304908207,4.0173865868377625,8.0,4.0,3.211632729506629
02-01,-0.8064547140814948,4.665799535516861,-4.303452064251077,1.9072074103939802,-3.4662083363084,9.10743524220364,10.147383546499304,-1.961054658071069,6.355744141095303,-1.116220274452085,12.93400373394548,1.9508784328542472,7.0,5.0,2.951255166278724
02-02,-7.020545148965899,3.5593730497249396,-0.05415775141726384,1.878735631497432,-2.160032442716123,7.439821882338967,10.241043140523209,3.1588818622299417,6.424328453271137,3.4424520663486224,10.388968722862844,0.17355805087688256,9.0,3.0,3.1227022930478907
02-03,-10.410366683043241,6.164030240464884,0.13538921377573487,0.5123834321176853,-2.512316492853661,5.515462272152953,7.722829615407685,4.015953145776024,5.772751323697284,4.631218312640266,11.583035072659541,5.477784438728719,10.0,2.0,3.2173461576269893
02-04,-4.471061370638267,9.70452807305408,-0.1624732542517915,1.0146578776671098,-2.7908056472591496,6.168445167232223,9.842058289330618,4.773931494121612,6.393422432075827,6.0810772109636595,9.77336807409547,2.9471826318676952,9.0,3.0,4.106194248188258
02-05,-6.546911564654799,9.195101757491154,3.927729913430642,-0.22830483523754505,-0.726038817222286,2.298062289536628,8.22347343893188,6.835105848722492,6.871879814679548,7.564417720461991,10.214517245423286,6.065477643694196,9.0,3.0,4.474542537938099
02-06,-7.465073437873793,8.133848060552848,5.022009805243072,1.5143043125013507,0.5966586894885703,0.857485831288328,9.215503853735516,10.041558159944175,6.297145298549108,9.423282332489316,8.360502077507983,5.315471830822173,11.0,1.0,4.776058067854055
02-07,-6.2324052463052695,8.58094828447088,2.4202124583553934,1.081996768151882,1.097858907918691,0.3429956409348857,11.454304048960093,9.860295172696507,6.2868823681944646,9.636493740587678,9.164675532675796,7.148806254069011,11.0,1.0,5.070255327559167
02-08,-5.175156025592791,7.968025399313647,4.222045809176667,2.66629451153622,0.7398600525098977,-0.5674034248976554,10.3816516084587,11.066930168133844,7.189468482350458,11.651967805794646,9.128449312143998,2.4067309732922584,10.0,2.0,5.139905389351657
02-09,-8.813835787185445,4.741831613470263,2.9290838727686483,2.3014304525464198,0.14388818271759213,-1.633366557546217,11.964169279030529,9.010812535060973,5.940592869554603,10.23034263903463,8.961580311665845,-1.7086912230624665,9.0,3.0,3.672319849004614
02-10,-6.450367383792442,4.683347659595029,4.599170567942994,5.220321511626476,3.230303111970382,-0.9318393587885655,11.096944398355593,2.7942759768621728,6.233124535019377,8.872409281303128,8.611814074831246,-10.454455703246305,9.0,3.0,3.1254207226399235
02-11,-5.224459649759377,3.858437180120717,4.1109931896084975,5.937844992469043,3.700282670467954,0.10335496878946741,8.000000767737815,4.4141525265056565,7.347489898402455,11.174013120671558,10.174567714773834,-17.640674112640788,10.0,2.0,2.99633360559557
02-12,-6.42414797836547,2.9537002561673456,2.2524897943360638,8.204708243320043,8.196716396225527,4.5582627491061105,6.993707620872641,2.713285753980457,7.895912019806774,11.467013397932432,8.03616492524886,-25.42459310083825,10.0,2.0,2.618601673149378
02-13,-7.778638610729795,5.157819023014672,2.8630883043878357,7.097835114971458,9.936665529783047,3.2322239412492495,7.408804263708727,0.5980731863958468,7.503367167591675,5.718538085370098,1.6889262118747264,-26.134696451762014,10.0,2.0,1.441000480487961
02-14,-1.3308710554724557,4.913815024176288,2.07294910226992,4.758048273501509,9.958509024062332,3.397982744138709,8.14547370899652,2.40224615564759,0.6145285494500698,2.1293599018487837,1.2790598748177366,-29.19472023581195,10.0,2.0,0.7621984223020876
02-15,3.5877609807059243,3.624509634821553,0.5846431423291402,2.889861953303843,11.640099856925945,2.269667929574338,8.030929349468312,1.0285588611561698,2.93216658690861,2.714929982654313,0.4593272007038172,-41.75664813213546,11.0,1.0,-0.16618272113195806
02-16,0.8679919509196766,3.3219996677232,-0.13251852018864463,1.1723018037028354,8.734679623053147,4.281242373981678,10.028060385861021,-2.8985473018705705,3.2713324002767616,4.081269196598553,-0.09929738576769218,-36.4461398918476,8.0,4.0,-0.31813547479646925
02-17,-0.32942955195179296,2.3572590850841157,0.053009430178451604,2.5354424684793484,6.629345572260119,4.845308687312668,9.951161628859866,-2.8916412826507627,3.1728681372700005,4.488665794113382,1.6378526029433893,-68.08713167725081,9.0,3.0,-2.9697740921126687
02-18,3.7275950623597174,1.519124741798551,-0.23853738054552903,4.159915981860507,5.636038164932051,6.0145472882466855,8.96888193755906,-1.4738954003981122,1.1075040502619975,3.6633661122617003,2.6017868685109335,-57.07142693655831,9.0,3.0,-1.782091625809229
02-19,4.910390504001488,1.9643792404536151,5.29196753648923,3.9003215008830012,5.80659690981931,6.306451366793725,8.663817862745372,-2.905670630117968,1.7777760823567708,3.4548094984378532,3.209651432783678,-80.32355266569421,10.0,2.0,-3.1619217800873436
02-20,5.734768470774655,2.726083548966212,7.768463076945127,2.63446520486148,7.93118715411727,4.854836002472909,7.04087475038054,-3.2545678666346824,0.8857505257344714,3.0876526500608623,2.377340865713399,-77.38118298196076,10.0,2.0,-2.9661940498807104
02-21,6.797531165667335,3.258602659309353,6.75050645590529,0.2810631918829079,9.852546945450936,4.596771732453388,8.883605699103555,1.2450915909388935,-0.31774712956160855,2.5750698742149587,1.8811988832652127,-75.5712807994371,10.0,2.0,-2.4805866442339073
02-22,6.45749896978121,4.331013832235539,7.0130480808079225,0.7940975400610849,9.74083324207093,5.208836687090655,8.753568565733747,1.3918902422930743,0.5878989949210399,3.8853541521156982,0.3100861103797622,-54.01801325547645,11.0,1.0,-0.4619905698321484
02-23,11.280277757483312,6.195819045240263,6.82408148842476,-1.3613255240583968,10.852018650620076,3.3700525892656574,7.910210696208142,3.034764946319868,0.7235719748220484,0.5095588536970248,0.967762700397053,-58.3569639250372,10.0,2.0,-0.6708475622181158
02-24,8.656193979954931,4.311439892929198,6.590557486219481,-2.8077190175650264,11.329174428563201,2.891128424404584,6.746512666408126,2.5534807275178175,0.45222601502003135,-1.9272126207844857,-3.0348144482329644,-66.676611449588,8.0,4.0,-2.576303659596092
02-25,12.063600879028643,4.1339108686267805,3.918012714997363,-2.3004867774853768,9.861714415387059,3.003299902064243,1.6267409350977657,2.2994667787820426,-1.9701667293399012,-2.521878601518383,-2.079375713497087,-47.52996972560437,7.0,5.0,-1.6245942544551022
02-26,16.142412813796085,3.8295767804806693,5.595854748181564,-1.8089298200310415,11.663692070559648,0.8499972025553385,1.66517619679714,1.4705963350756504,-1.6229716210077727,-0.13786203334300373,1.7388200331281758,-34.939258576261,8.0,4.0,0.3705920108276217
02-27,14.275841771686204,3.4421585761320825,5.8884362657898475,0.8259890957633964,9.924176511588675,-0.8333333333333334,1.7932644182804085,1.0510696522297602,-1.2323391802070813,-0.5127277607623221,-0.9416608463096234,-32.71051647645598,7.0,5.0,0.08086322453350252
02-28,19.559229084385997,2.67856943016501,5.791110808670466,1.3241366682381466,9.14361833222355,0.9833335876464844,2.860400044457324,1.210818651564852,2.6745740525113395,0.6152662005862977,-0.658448484573488,-30.347724602569908,10.0,2.0,1.319573647775506
02-29,0.0,0.0,0.0,2.0903009411181084,0.0,0.0,0.0,0.9843626225528019,0.0,0.0,0.0,-26.37490192580456,2.0,1.0,-1.9416865301778043
03-01,17.221824313450792,3.3443112591844786,6.282317182015696,1.1148314213244759,9.455846708381625,2.250588061778874,3.5925142424627508,1.8523431571640183,2.1804729303230594,2.1720837835141054,-2.017835410566095,-30.159232102035034,10.0,2.0,1.4408387955832296
03-02,13.991160745248038,2.729335417454366,4.15260452845075,2.3411374793250963,8.248355543953068,2.0037020355928794,3.8582008773755727,0.318140887323636,2.057479549375184,0.6618804015023096,1.4929534284372994,-26.39433503247144,11.0,1.0,1.2883846551305627
03-03,14.920983471326963,0.7834252607577452,0.8824296998695866,0.5299822448978289,8.538510820444262,3.5465684193516798,4.628576272631393,1.1267312778466825,1.5542875823606488,-1.9683521679070362,2.7882981423461706,-27.969254162451033,10.0,2.0,0.780182238456241
03-04,8.107120224745278,1.8195633718877728,-0.25954397089698034,1.1914666205534705,6.876720090268301,3.657145597496811,3.3799978234720354,1.325556690930244,2.365546397690648,-1.4333884297520796,2.9553285579091497,-40.456482854879745,9.0,3.0,-0.8725808233812575
03-05,8.767422485625104,1.3393954596522253,2.032315196161192,2.965986809762968,6.431159788045883,5.032573413350001,2.0053019913306445,0.6452534598509405,2.72373210824224,-5.004360393919748,4.607672426744011,-35.130845295576684,10.0,2.0,-0.298699379227602
03-06,7.850327849157983,1.348263992568164,5.098436426604883,4.305182011467979,0.6873598252418152,5.2768755666906495,3.17821193512869,2.7204753439523177,2.2018567048451896,-6.44482477123854,7.081793373505052,-29.663067926168434,10.0,2.0,0.3034075276463127
03-07,12.409807763060481,3.146858410140141,6.117355329865594,2.9155304429986018,1.1614076314743562,6.27036187807854,0.6862382752236366,5.118209087825829,-0.022706325547569278,-5.226279586747146,6.77886712712497,-17.461749800793612,9.0,3.0,1.8244916860586518
03-08,11.70908841219814,3.628237669659916,5.165596144044312,1.7983646694596072,-1.9909935528088185,5.726371218255549,-0.3853603823223446,5.440542151200305,-1.5539312871526554,-5.964774908668652,7.135648526255729,-20.16997808763866,7.0,5.0,0.8782342143735358
03-09,14.657293372469823,5.360263009629661,7.045619389048946,-0.6267017369345322,-3.2967058002717127,-0.25951821428870775,0.6609846894234109,9.911226064898004,-1.7024743490802055,-8.710468385724306,2.4602080069141223,-7.5295536358910935,6.0,6.0,1.497514367516118
03-10,7.63468157179405,5.340047584744171,8.812989541060126,-1.5868695394708614,-4.494926443549,-1.899071305326095,-0.9528686954345061,10.531440239056208,-2.3080488459101973,-9.246088461041465,2.4669825875895883,-10.500262362359877,5.0,7.0,0.31650048926267854
03-11,7.813059152371034,1.8387897435956388,8.239791858012733,-1.5585899486072268,-4.017324984129134,0.34334894925228004,-1.3384360645043207,8.877541960044539,-1.606841780181624,-12.532962642797749,3.079891948256888,-2.452564484776953,6.0,6.0,0.557141975544675
03-12,3.496259099457919,2.090684672806101,7.880102503509271,-2.1556563030501343,-6.327597047745051,-2.2369150094346044,-2.345448105624668,9.281765306139654,-1.9087962499898625,-11.21837701464848,2.5119666240064342,6.922675489518973,6.0,6.0,0.49922199707879594
03-13,-1.4270410586213218,2.886814778150103,7.116739594978264,-5.685719081333705,-7.061025077018621,-0.796477264991919,-2.2179803197596564,9.78022220634447,-2.341598773201805,-7.624886035468115,2.5547491273111724,3.300089323368374,5.0,7.0,-0.12634271502022984
03-14,3.658540475598354,7.723779579162539,8.323307938112524,-4.680363432643922,-6.803834033824244,-2.9147623616784335,-3.706984148832652,7.614408241653574,-2.1806184975065754,-7.047201162908405,2.912818958808835,25.998720863943337,6.0,6.0,2.4081510349904107
03-15,5.340635107282977,4.483195475341665,8.731502580865262,-5.650683477462259,-4.395606845905408,-6.39150487752443,-4.062466312061718,10.65996609882746,-4.349817727232976,-6.429857141418292,1.1981858411635935,24.68336312215718,6.0,6.0,1.9847426536694213
03-16,4.225844077722307,4.734616185665942,8.996622345882454,-5.365288825049322,-1.28381794361225,-8.392476030895528,-3.667638215595864,11.744305269537278,-2.055032682972208,-5.518090519587921,-0.47845998924763833,25.03402105540194,5.0,7.0,2.3312170606040987
03-17,4.775185826877465,5.774926273821264,7.477082833033844,-2.101429052560183,-1.423321653669461,-7.951934949401503,-3.920827386129274,12.450449578511876,-2.751459941626724,-4.575038558992276,-0.35320625319740795,21.453115312102653,5.0,7.0,2.404461835730856
03-18,3.660219266065922,5.848960772730375,4.992763484163854,-4.3229267344422295,-5.567507565132882,-8.890843846641378,-4.116373906055215,8.461350009621809,-2.41130576624214,-4.5355939841380675,-1.1588860232203309,29.068344889142573,5.0,7.0,1.7523500496543576
