,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08814239501953125,0.28205347061157227,0.3525671958923331,0.0,1.4972820281982422,-0.3381052017211932,0.0,0.48213863372802734,-0.34267997741699396,2.0701522827148473,6.0,4.0,02-01,0.37195916609330604
01-03,0.0,0.15865516662597656,0.2467966079711914,0.3525671958923331,0.0,1.4972820281982422,-0.6104679107666033,0.0,0.48213863372802734,-0.34267997741699396,2.0701522827148473,6.0,4.0,02-02,0.35040400244972914
01-04,0.0,0.1533660888671875,0.0,0.6169924736022949,0.0,1.4972820281982422,-0.6104679107666033,0.0,0.48213863372802734,-0.34267997741699396,2.0701522827148473,5.0,5.0,02-03,0.35152578353881836
01-05,0.0,0.26442575454711914,0.0,0.6169924736022949,0.0,1.4972820281982422,-0.7983016967773455,0.0,0.48213863372802734,0.0,2.0701522827148473,5.0,5.0,02-04,0.37569904327392595
01-06,0.0,0.26442575454711914,0.0,0.6522488594055185,0.0,1.4972820281982422,-0.8452625274658203,0.0,0.48213863372802734,0.0,2.0701522827148473,5.0,5.0,02-05,0.3746350028298122
01-07,0.0,0.26442575454711914,0.0,0.6522488594055185,-1.0136289596557617,1.4972820281982422,-0.8452625274658203,0.0,0.48213863372802734,0.0,2.0701522827148473,5.0,5.0,02-06,0.2824869155883793
01-08,0.0,0.26442575454711914,0.0,0.3261237144470224,-1.0136289596557617,1.4972820281982422,-0.8452625274658203,0.0,0.48213863372802734,0.0,2.0701522827148473,5.0,5.0,02-07,0.25283917513760695
01-09,0.0,0.26442575454711914,-0.17628240585327148,0.35256528854370117,-1.0136289596557617,1.4972820281982422,-0.8452625274658203,0.0,0.48213863372802734,0.0,2.0701522827148473,5.0,5.0,02-08,0.23921728134155307
01-10,0.0,0.26442575454711914,-0.17628240585327148,0.35256528854370117,-1.0136289596557617,1.4972820281982422,-0.8922224044799787,0.0,0.04821491241455256,0.0,2.0701522827148473,5.0,5.0,02-09,0.1955005905844955
01-11,0.0,0.18509769439697266,-0.17628240585327148,0.008814334869384766,-1.0136289596557617,1.4972820281982422,-0.8922224044799787,0.0,0.04821491241455256,0.0,2.0701522827148473,5.0,5.0,02-10,0.15703886205499887
