,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.443790070896373,33.12499771825973,-3.3333300219643105,26.00499987602234,23.07692025540133,0.0,8.903905943413418,-33.33333002196431,0.0,-3990.90927563423,5.0,5.0,-355.5473928921969
01-03,0.0,25.443790070896373,33.12499771825973,-3.3333300219643105,26.00499987602234,-15.38461961689801,0.0,8.903905943413418,-100.0,0.0,-3990.90927563423,4.0,6.0,-365.10450287859095
01-04,0.0,-2.9585769599628913,33.12499771825973,-3.3333300219643105,26.737622947859276,-15.38461961689801,0.0,8.903905943413418,-100.0,0.0,-3990.90927563423,3.0,7.0,-367.619934147593
01-05,0.0,-2.9585769599628913,33.12499771825973,-22.772279331209912,26.737622947859276,-36.363633408034204,0.0,8.903905943413418,-100.0,0.0,-3990.90927563423,3.0,7.0,-371.29429442944587
01-06,0.0,-2.9585769599628913,33.12499771825973,-22.772279331209912,26.737622947859276,-28.205132907664453,0.0,8.903905943413418,0.0,0.0,-3990.90927563423,3.0,7.0,-361.4617034748668
01-07,0.0,-2.9585769599628913,33.12499771825973,-22.772279331209912,26.737622947859276,-28.205132907664453,0.0,8.903905943413418,0.0,0.0,-3990.90927563423,3.0,7.0,-361.4617034748668
01-08,0.0,-2.9585769599628913,33.12499771825973,-22.772279331209912,26.737622947859276,-26.495732765774825,0.0,0.0,0.0,0.0,-3990.90927563423,2.0,8.0,-362.11574945682355
01-09,0.0,-28.88888731905465,33.12499771825973,-22.772279331209912,26.737622947859276,11.11111111111113,0.0,0.0,0.0,0.0,-3990.90927563423,3.0,7.0,-361.05424640975133
01-10,0.0,-28.88888731905465,18.32060311531197,-22.772279331209912,26.737622947859276,-25.641032694830013,0.0,0.0,0.0,0.0,-3990.90927563423,2.0,8.0,-365.74120444692306
01-11,0.0,-28.88888731905465,28.66666316986084,-22.772279331209912,26.73267163128118,-25.641032694830013,0.0,0.0,0.0,0.0,-8081.81855126846,2.0,8.0,-736.7019468920375
01-12,0.0,-28.88888731905465,28.66666316986084,24.390242661414284,25.999999046325684,-25.641032694830013,0.0,0.0,0.0,0.0,-8081.81855126846,3.0,7.0,-732.4810514913404
01-13,0.0,-28.88888731905465,-27.99999713897707,24.390242661414284,25.999999046325684,-25.641032694830013,0.0,0.0,0.0,0.0,-8081.81855126846,2.0,8.0,-737.6325660648711
01-14,0.0,-28.88888731905465,-27.99999713897707,24.390242661414284,1.9867530847180164,-25.641032694830013,0.0,0.0,0.0,0.0,-8081.81855126846,2.0,8.0,-739.8155884250173
01-15,0.0,-4.799995422363281,-74.54544686088896,24.390242661414284,30.516434762635864,-25.641032694830013,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.552708868548373
01-16,0.0,-4.799995422363281,-6.666667108182578,24.390242661414284,30.516434762635864,-25.641032694830013,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6180892907885704
01-17,0.0,2.9629689152511154,-6.666667108182578,24.390242661414284,30.516434762635864,5.982900496613692,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.198716338884761
