,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,15.787035830828675,-3.1674221415047175,-3.8688534595927258,0.0,0.0,8.306973098885642,7.465662725732929,-5.782041821554541,3.0,7.0,1.70375947570866
01-03,0.0,0.0,0.0,15.787035830828675,-3.1674221415047175,-3.8688534595927258,0.0,0.0,8.306973098885642,7.465662725732929,-5.782041821554541,3.0,7.0,1.70375947570866
01-04,0.0,0.0,0.0,15.787035830828675,-3.1674221415047175,-3.8688534595927258,0.0,0.0,8.306973098885642,7.465662725732929,-2.926338618094137,3.0,7.0,1.9633688578414243
01-05,0.0,0.0,0.0,15.787035830828675,-3.1674221415047175,-3.8688534595927258,0.0,0.0,8.306973098885642,7.465662725732929,-2.926338618094137,3.0,7.0,1.9633688578414243
01-06,0.0,0.0,0.0,15.787035830828675,-3.1674221415047175,-3.8688534595927258,0.0,0.0,7.064314911622445,7.465662725732929,-2.926338618094137,3.0,7.0,1.8503999317265878
01-07,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,7.064314911622445,7.465662725732929,-2.926338618094137,3.0,7.0,2.3460879414392704
01-08,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,7.064314911622445,7.465662725732929,-2.926338618094137,3.0,7.0,2.3460879414392704
01-09,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,7.064314911622445,0.0,-2.926338618094137,2.0,8.0,1.6673913300090042
01-10,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,6.589847929238197,0.0,-2.926338618094137,2.0,8.0,1.6242579679740723
01-11,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,6.589847929238197,0.0,0.0,2.0,8.0,1.8902887514371758
01-12,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,6.589847929238197,-4.652700121753886,0.0,2.0,8.0,1.4673160130959138
01-13,0.0,0.0,0.0,15.787035830828675,-1.583707494257938,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,1.0,9.0,0.7779293413817648
01-14,0.0,0.0,0.0,15.787035830828675,0.0,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,1.0,9.0,0.9219027499506683
01-15,0.0,0.0,0.0,15.787035830828675,0.0,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,1.0,9.0,0.9219027499506683
01-16,0.0,0.0,0.0,2.5740719544000545,0.0,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,1.0,9.0,-0.2792757842701153
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,0.0,10.0,-0.5132823255792112
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,0.0,10.0,-0.5132823255792112
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934054596174364,-4.652700121753886,0.0,0.0,10.0,-0.5132823255792112
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-22.023200413929136,0.0,-6.986403388666364,-4.652700121753886,0.0,0.0,10.0,-3.060209447668126
01-21,0.0,0.0,0.0,0.0,0.0,18.969180407617234,-22.023200413929136,0.0,-6.986403388666364,-4.652700121753886,-8.187773062156662,1.0,9.0,-2.0800815071717107
01-22,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-6.986403388666364,-4.652700121753886,-8.187773062156662,2.0,8.0,-1.9216413697293924
01-23,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-6.986403388666364,-4.652700121753886,-8.187773062156662,2.0,8.0,-1.9216413697293924
01-24,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-6.986403388666364,-4.652700121753886,-8.187773062156662,2.0,8.0,-1.9216413697293924
01-25,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-8.118232569743626,-4.652700121753886,-8.187773062156662,2.0,8.0,-2.0245349316455075
01-26,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-8.118232569743626,-4.652700121753886,-8.187773062156662,2.0,8.0,-2.0245349316455075
01-27,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-8.118232569743626,-4.652700121753886,-8.187773062156662,2.0,8.0,-2.0245349316455075
01-28,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-8.118232569743626,-4.652700121753886,-1.6410240760216348,2.0,8.0,-1.4293759329059592
01-29,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-8.118232569743626,-4.652700121753886,-1.4433370841203157,2.0,8.0,-1.4114043881876575
01-30,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-8.118232569743626,-4.652700121753886,-1.4433370841203157,2.0,8.0,-1.4114043881876575
01-31,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-1.4749656750145124,-4.652700121753886,-1.4433370841203157,2.0,8.0,-0.8074710341213746
02-01,0.0,0.0,0.0,0.0,1.742841511865497,18.969180407617234,-22.023200413929136,0.0,-1.4749656750145124,-4.652700121753886,-1.4433370841203157,2.0,8.0,-0.8074710341213746
02-02,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,18.969180407617234,-22.023200413929136,0.0,-1.4749656750145124,-4.652700121753886,-1.4433370841203157,2.0,8.0,-0.3252484773851598
02-03,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,18.969180407617234,-22.023200413929136,0.0,-1.4749656750145124,-4.652700121753886,-1.4433370841203157,2.0,8.0,-0.3252484773851598
02-04,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,18.969180407617234,-22.023200413929136,0.0,-1.4749656750145124,-4.652700121753886,-1.4433370841203157,2.0,8.0,-0.3252484773851598
02-05,0.0,8.750003705024705,0.0,0.0,-1.702714069060846,18.969180407617234,-22.023200413929136,0.0,-1.4749656750145124,-4.652700121753886,-1.4433370841203157,2.0,8.0,-0.3252484773851598
