,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5300006866455078,0.06799888610839844,-3.779998779296875,4.209999084472646,-0.8499984741211009,3.079998016357422,-6.590000152587891,4.090000152587898,-2.0300025939941264,-1.0699996948242116,2.4600028991699148,5.0,6.0,02-01,-0.08563648570667581
01-03,-0.5300006866455078,-0.09399986267089844,-3.119998931884762,4.2499980926513565,-0.6199989318847727,4.8600006103515625,-6.569999694824219,5.049999237060547,-1.3199996948242188,-0.700000762939446,3.3200035095214844,4.0,7.0,02-02,0.4114548076282842
01-04,-0.5760002136230433,0.6700000762939453,-1.7000007629394531,4.189998626708977,-0.3100013732910156,4.940002441406243,-6.200000762939453,4.380001068115234,-1.8300018310546804,-2.0400009155273366,3.5999984741210938,5.0,6.0,02-03,0.4658177115700465
01-05,-0.6800003051757812,0.9980010986328125,-2.060001373291012,4.2399997711181605,0.9500007629394531,6.020000457763672,-5.449996948242195,3.549999237060547,-2.270000457763672,-3.220001220703118,3.8599967956542898,6.0,5.0,02-04,0.5398179834539234
01-06,-0.6700000762939453,1.5180015563964808,-1.1900005340576136,5.550001144409176,1.2099990844726634,6.039997100830071,-4.319999694824219,3.779998779296875,-1.9500007629394531,-2.3100013732910085,3.4099998474121094,6.0,5.0,02-05,1.0061813701282851
01-07,-0.6700000762939453,1.4479999542236328,-1.4500007629394531,5.420000076293942,0.8199996948242188,5.3899993896484375,-4.189998626708977,3.8400001525878835,-3.5600013732910156,-2.3100013732910085,5.11000061035157,6.0,5.0,02-06,0.895272515036844
01-08,-0.6700000762939453,0.3080005645751953,-1.1900005340576207,6.349998474121094,1.210002899169929,4.290000915527344,-4.130001068115227,4.170001983642578,-4.299999237060547,-1.4499969482421946,6.399997711181641,6.0,5.0,02-07,0.9989095167680223
01-09,-1.4099998474121094,-0.10000038146972301,-1.380001068115238,6.690000534057614,0.5900001525878906,4.469997406005859,-1.4900016784667969,4.380001068115234,-2.7399978637695312,-2.979999542236328,7.419998168945305,5.0,6.0,02-08,1.2227269952947433
01-10,-1.4099998474121094,0.1400012969970703,-1.0999984741210973,6.160001754760739,-0.14999771118164062,4.0900001525878835,-2.1899986267089773,4.979999542236328,-5.170001983642571,-3.549999237060547,6.689998626708984,5.0,6.0,02-09,0.7718186811967329
01-11,-1.9799995422363281,-1.5799999237060547,-0.5799999237060547,6.770000457763675,0.1100006103515625,2.620002746582024,-3.729999542236328,4.959999084472649,-4.6399993896484375,-1.9799995422363281,6.090000152587891,5.0,6.0,02-10,0.5509095625443883
01-12,-1.039999008178711,-0.9479999542236364,-1.2900009155273402,5.989999771118168,0.29000091552733664,3.1000022888183594,-3.9399986267089773,4.829998016357415,-5.180000305175781,-2.2000007629394602,5.879997253417962,5.0,6.0,02-11,0.4992726065895758
01-13,-1.8400001525878906,-0.48800086975097656,-0.37000083923339844,6.7899990081787,0.5900001525878906,4.420001983642571,-3.279998779296875,4.63999938964843,-5.770000457763672,-2.3800010681152415,5.689998626708977,5.0,6.0,02-12,0.7274542721835014
01-14,-1.8400001525878906,-1.1780014038085973,-0.23999977111816406,6.190000534057614,0.6099967956542969,4.1800003051757955,-3.490001678466797,3.5100021362304688,-6.3800010681152415,-2.2299995422363352,7.710002899169929,5.0,6.0,02-13,0.6219999139959161
01-15,-1.8400001525878906,-1.989999771118164,-0.1700000762939453,6.050001144409173,0.060001373291015625,4.920001983642585,-1.6500015258789134,3.1100006103515625,-5.529998779296875,-0.75,7.180000305175781,5.0,6.0,02-14,0.8536368283358481
01-16,-1.8400001525878906,-1.350000381469723,0.9799995422363246,5.959999084472663,0.24000167846679688,4.280002593994141,2.079998016357422,2.740001678466804,-5.220001220703125,-0.7900009155273438,7.090000152587891,7.0,4.0,02-15,1.2881818251176327
01-17,-1.7999992370605504,-1.350000381469723,-0.23999977111816406,5.60999870300294,0.030002593994140625,1.7900009155273509,1.9199981689453125,2.9099998474121094,-3.6999969482421804,-1.6100006103515554,6.8500022888183665,6.0,5.0,02-16,0.9463641426780043
01-18,-1.6499996185302699,-1.4499988555908239,-0.3600006103515625,5.729999542236335,-1.0999984741210938,3.3199996948242188,2.2099990844726562,4.799999237060554,-3.75,-1.8100013732910156,5.540000915527344,5.0,6.0,02-17,1.0436363220214857
01-19,-0.37999916076660156,-0.9000015258788991,0.2099990844726527,2.9899997711181676,-0.24000167846679688,2.799999237060547,3.30999755859375,3.9300003051757884,-4.329998016357415,-0.4799995422363281,5.8899993896484375,6.0,5.0,02-18,1.163635947487573
