,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,-0.1600000262260437,0.03999996185302712,0.030000090599059837,0.010000109672546387,0.02999997138977073,0.04999995231628418,0.019999980926514116,0.4500000476837154,0.20000004768371582,0.4700000286102304,0.19000005722045943,11.0,1.0,02-01,0.12166668474674235
01-03,0.12999999523162842,-0.11000001430511475,0.0,0.05000007152557373,0.0,0.10000002384185813,0.09999990463256836,-0.06999993324279763,0.40000009536743164,0.20000004768371582,0.5400002002716073,0.25,8.0,4.0,02-02,0.13250003258387258
01-04,0.12999999523162842,-0.11000001430511475,0.0,0.019999980926513894,0.0,0.1499999761581421,0.09999990463256836,0.019999980926514116,0.5,0.019999980926513672,0.2599999904632573,0.23000001907348633,9.0,3.0,02-03,0.10999998450279246
01-05,0.18000000715255737,-0.10000002384185791,-0.00999999046325728,0.019999980926513894,0.020000100135803223,0.1599999666213987,0.09999990463256836,0.03999996185302779,0.39999985694885165,0.0,0.2200000286102295,0.2799999713897705,9.0,3.0,02-04,0.10916664699713381
01-06,0.18000000715255737,-0.1300000548362733,-0.00999999046325728,0.019999980926513894,0.020000100135803223,0.1599999666213987,0.1099998950958252,0.1099998950958252,0.34999990463256747,0.0,0.1699998378753662,0.20000004768371582,9.0,3.0,02-05,0.09833329916000355
01-07,0.18999999761581415,-0.050000011920929066,-0.00999999046325728,0.020000100135803223,0.05000007152557373,0.14999997615814187,0.11999988555908203,0.09999990463256836,0.14999985694885165,0.0,0.17999982833862305,0.1400001049041748,9.0,3.0,02-06,0.0866666436195372
01-08,0.18999999761581415,-0.1300000548362733,0.04000008106231667,0.04000008106231712,0.10000002384185791,0.14999997615814187,0.12999987602233887,0.13999986648559548,0.14999985694885165,-0.04999995231628418,0.1299998760223393,0.059999942779541016,10.0,2.0,02-07,0.07916663090387971
01-09,0.18999999761581415,-0.10999995470046986,0.04000008106231667,0.020000100135803223,0.06999993324279785,0.14999997615814187,0.07999992370605469,-0.04999995231628418,0.14999985694885165,0.0,0.019999980926513672,0.1099998950958252,9.0,3.0,02-08,0.05583331982294707
01-10,0.12999999523162842,-0.07999992370605435,0.03000009059906006,0.019999980926513894,0.059999942779541016,0.13999998569488503,-0.04999995231628418,-0.06999993324279785,0.09999990463256747,0.09999990463256836,0.05999994277954146,0.06999993324279785,9.0,3.0,02-09,0.042499989271163933
01-11,0.12999999523162842,-0.20999991893768288,0.04000008106231667,0.0,0.06999993324279785,0.0900000333786013,-0.039999961853027344,-0.039999961853027344,0.20000004768371538,0.0,-0.059999942779541016,0.12000012397766069,6.0,6.0,02-10,0.02500003576278681
01-12,0.1600000262260437,-0.18000000715255726,0.039999961853027344,0.0,0.059999942779541016,0.13999998569488503,-0.009999990463256836,-0.019999980926514116,0.20000004768371538,0.0,-0.029999971389770508,0.019999980926513672,6.0,6.0,02-11,0.031666666269302285
