,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.210528627326986,0.0,9.251103079800904,2.9268265451297886,0.0,-21.333334181043835,-13.592231998413013,4.878051439826517,-3.3898375288438505,1.666674945089223,4.166662786155852,-3.7037000244047684,5.0,7.0,-1.9450261303358474
01-03,0.9433953776482812,0.0,8.444446987575954,2.9268265451297886,2.3041561740521694,-20.444446139865452,-12.500000000000025,2.500005029141814,-1.6666650109821552,1.666674945089223,0.0,-3.7037000244047684,6.0,6.0,-1.6274421763845972
01-04,0.9433953776482812,6.034477177329513,9.205021713547172,3.398055106173815,2.3041561740521694,-22.072072217201494,-12.500000000000025,2.500005029141814,-3.3333300219643105,-1.6666650109821552,0.0,-12.000000476837158,6.0,6.0,-2.2655797624243648
01-05,-10.526312157057626,6.956515249097145,6.060600430887407,3.398055106173815,2.3041561740521694,-21.52466434834002,-12.500000000000025,2.500005029141814,-1.6666650109821552,-1.6666650109821552,-14.285715299398765,-12.000000476837158,5.0,7.0,-4.412557526187129
01-06,-17.894738823423133,1.7699098239742965,6.92640049244273,3.398055106173815,-4.433493371317424,-27.230041903462173,3.4782576245485726,5.000002607703171,-4.999995032946466,0.0,-9.090907243657705,-12.000000476837158,5.0,7.0,-4.589712599733456
01-07,-22.222228109100875,1.7699098239742965,6.92640049244273,4.8076878990645735,-5.999994277954079,-26.04650781114674,-13.913040864219683,5.000002607703171,-5.084751242024469,0.0,-9.090907243657705,-12.000000476837158,4.0,8.0,-6.321119100146329
01-08,-15.555554378179801,2.6548647359614446,5.286338615302673,4.8076878990645735,-5.999994277954079,-20.81448100483612,-13.913040864219683,5.000002607703171,-5.084751242024469,-8.928573519295567,-18.181814487315386,-12.000000476837158,4.0,8.0,-6.894109699385868
01-09,-15.555554378179801,-2.654864735961464,7.327579429614362,4.8076878990645735,-15.999996662139914,-20.361992756390592,-13.913040864219683,7.500000186264512,-5.084751242024469,-5.357137725365427,-23.809523133734164,-15.999996662139871,3.0,9.0,-8.258465887100995
01-10,-23.07692005386427,-11.53846242018713,7.327579429614362,0.0,-17.99999475479126,-17.64705247754658,-5.982910685442232,7.500000186264512,-5.084751242024469,-5.357137725365427,-19.04762276446209,-15.999996662139871,2.0,10.0,-8.908939097495372
01-11,-13.131312523164532,-9.433965022643061,6.578941176802731,4.147472323669141,-17.99999475479126,-17.64705247754658,-5.982910685442232,7.500000186264512,-3.3898375288438505,-16.071423819782805,-19.04762276446209,-15.999996662139871,3.0,9.0,-8.373141879339991
01-12,-15.46391461174026,-11.53846242018713,6.167395051186454,4.147472323669141,-10.000002384185791,-8.333325054910755,-5.982910685442232,15.000000372529025,-8.474578668385705,-16.071423819782805,-15.000000372529037,-11.538462420187063,3.0,9.0,-6.424017724163845
01-13,-1.0309268214748768,0.9174302896358917,5.726866833244563,4.147472323669141,-10.000002384185791,-8.333325054910755,-1.7699098239742965,7.894737254879816,-8.474578668385705,-25.0,-15.000000372529037,-11.538462420187063,4.0,8.0,-5.205058237018176
01-14,0.0,-8.256872606723228,5.726866833244563,4.587162384811274,-10.000002384185791,-2.499997516473214,0.8928562875609045,13.157890196322017,-12.280700653653822,-25.0,-15.000000372529037,-15.999996662139871,4.0,8.0,-5.389399541147184
01-15,0.0,-11.926604701898611,6.607933772149578,4.587162384811274,-10.500001907348633,-2.499997516473214,1.785712575121809,15.789474509759632,-12.280700653653822,-18.18181128541315,-24.99999813735488,-15.999996662139871,4.0,8.0,-5.63490230186999
01-16,-9.374997477667959,-20.183477308621818,10.924378839490629,7.1428609441737585,-12.000000476837158,-2.499997516473214,0.0,10.526313725600916,-1.5873000855468575,-14.03508496746789,-19.999995529651724,-15.999996662139871,3.0,9.0,-5.590608042928433
01-17,-9.374997477667959,-11.965811182055925,14.859442673114645,4.147472323669141,-12.000000476837158,-0.41666625274552027,1.785712575121809,10.526313725600916,-6.666660043928621,-8.77193202602569,-19.999995529651724,-15.999996662139871,4.0,8.0,-4.489759862795497
01-18,-9.374997477667959,-13.913040864219683,13.82114419981882,5.882358017962736,-13.499999046325684,0.4166662527455573,1.785712575121809,15.000000372529025,-6.666660043928621,-8.77193202602569,-19.999995529651724,-15.999996662139871,5.0,7.0,-4.2767283526484405
