,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,83.8709676256413,-17.64705933914052,0.0,25.00000000000001,0.0,-19.999995529651695,-25.00000465661298,0.0,0.0,2.0,8.0,4.202173463657828
01-03,0.0,0.0,85.7142852581277,-17.64705933914052,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,0.0,0.0,2.0,8.0,3.9152023562715654
01-04,0.0,0.0,87.80487776068546,-17.64705933914052,0.0,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,8.0,6.377983069539269
01-05,0.0,0.0,87.80487776068546,-17.64705933914052,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,12.438589318291294
01-06,0.0,0.0,87.80487776068546,-17.64705933914052,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,12.438589318291294
01-07,0.0,0.0,87.80487776068546,-33.33333002196431,0.0,66.6666687362723,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,3.0,7.0,8.739837861363045
01-08,0.0,0.0,88.37209304340341,-6.666660043928621,0.0,66.6666687362723,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,3.0,7.0,11.215645612340648
01-09,0.0,0.0,87.17948651819302,-19.999999999999982,0.0,66.6666687362723,0.0,-49.999999999999986,0.0,25.00000000000001,0.0,3.0,7.0,9.895105023133214
01-10,0.0,0.0,87.17948651819302,-19.999999999999982,0.0,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,12.167831872532032
01-11,0.0,0.0,86.84210490198015,-19.999999999999982,0.0,66.6666687362723,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,7.0,12.591707100781889
01-12,0.0,0.0,86.84210490198015,-19.999999999999982,0.0,66.6666687362723,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,7.0,12.591707100781889
01-13,0.0,0.0,86.84210490198015,-19.999999999999982,0.0,66.6666687362723,0.0,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,7.0,12.591707100781889
01-14,0.0,0.0,86.84210490198015,-19.999999999999982,0.0,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,14.409888512568408
01-15,0.0,0.0,91.07142847639565,-19.999999999999982,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,13.658008202522591
01-16,0.0,0.0,89.79591841389367,-19.999999999999982,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,40.00000223517415,0.0,3.0,7.0,14.905689309129151
01-17,0.0,0.0,88.09523754615901,-19.999999999999982,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,40.00000223517415,0.0,3.0,7.0,14.75108195751691
01-18,0.0,0.0,89.13043481781938,-26.66666004392862,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,40.00000223517415,0.0,3.0,7.0,14.239130796401612
01-19,0.0,0.0,89.13043481781938,-26.66666004392862,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,40.00000223517415,0.0,3.0,7.0,14.239130796401612
01-20,0.0,0.0,63.04347854255503,-26.66666004392862,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,10.503952749998113
01-21,0.0,0.0,65.21739271277514,-26.66666004392862,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,10.701581310927216
01-22,0.0,0.0,65.21739271277514,-26.66666004392862,-12.500006984919466,66.6666687362723,0.0,0.0,0.0,25.00000000000001,0.0,3.0,7.0,10.701581310927216
01-23,0.0,0.0,65.95744748307656,-13.33333002196431,-12.500006984919466,66.6666687362723,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,9.708252232350192
01-24,0.0,0.0,13.725489050275936,-13.33333002196431,-12.500006984919466,55.55555831502974,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,3.9497914274371753
01-25,0.0,0.0,16.00000262260437,-13.33333002196431,-12.500006984919466,55.55555831502974,0.0,-25.00000465661298,0.0,25.00000000000001,0.0,3.0,7.0,4.156565388557943
01-26,0.0,0.0,33.99999737739563,-13.33333002196431,-12.500006984919466,55.55555831502974,-100.0,-25.00000465661298,0.0,50.0,0.0,3.0,7.0,-1.0252532700973989
01-27,0.0,0.0,27.99999713897705,-41.66667132327962,-12.500006984919466,55.55555831502974,-100.0,-25.00000465661298,0.0,50.0,0.0,3.0,7.0,-4.146466137345936
01-28,0.0,0.0,41.509430355005286,-41.66667132327962,30.769225478877487,55.55555831502974,-100.0,-25.00000465661298,0.0,66.6666687362723,0.0,4.0,6.0,2.530382445935655
01-29,0.0,0.0,41.509430355005286,-41.66667132327962,30.769225478877487,55.55555831502974,-100.0,-25.00000465661298,0.0,57.14285828325213,0.0,4.0,6.0,1.6645814956610943
01-30,0.0,0.0,41.509430355005286,-54.54545700845639,30.769225478877487,55.55555831502974,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,5.0,5.0,4.281661725996933
01-31,0.0,33.33333333333333,28.571431178045646,-54.54545700845639,30.769225478877487,0.0,-100.0,33.33333333333333,0.0,42.857144377669506,0.0,5.0,5.0,1.3017282448002645
02-01,0.0,33.33333333333333,14.5833321691801,-54.54545700845639,30.769225478877487,0.0,-100.0,33.33333333333333,0.0,42.857144377669506,0.0,5.0,5.0,0.030082880357942345
02-02,0.0,33.33333333333333,14.5833321691801,-50.00000372529024,30.769225478877487,0.0,-100.0,33.33333333333333,0.0,42.857144377669506,0.0,5.0,5.0,0.44330590610031867
02-03,0.0,33.33333333333333,10.416663174206944,-50.00000372529024,30.769225478877487,-50.000009313225966,-100.0,33.33333333333333,0.0,33.33333333333333,0.0,5.0,5.0,-5.3467385804938
02-04,0.0,33.33333333333333,18.750001164153243,0.0,30.769225478877487,-50.000009313225966,-100.0,33.33333333333333,0.0,33.33333333333333,0.0,5.0,5.0,-0.04370751547229578
02-05,0.0,33.33333333333333,18.750001164153243,34.782607287224884,30.769225478877487,-50.000009313225966,-100.0,33.33333333333333,0.0,33.33333333333333,0.0,6.0,4.0,3.1183476924572386
