,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-80.0,170.0,-40.0,0.0,30.0,80.0,0.0,-20.0,10.0,0.0,10.0,0.0,5.0,7.0,02-01,13.333333333333334
01-03,-50.0,160.0,-60.0,10.0,20.0,80.0,0.0,-30.0,10.0,0.0,10.0,0.0,6.0,6.0,02-02,12.5
01-04,-80.0,100.0,-60.0,-10.0,30.0,60.0,0.0,-30.0,10.0,0.0,10.0,4.0,6.0,6.0,02-03,2.8333333333333335
01-05,-80.0,110.0,-70.0,-10.0,30.0,60.0,0.0,-30.0,0.0,0.0,10.0,4.0,5.0,7.0,02-04,2.0
01-06,0.0,140.0,-80.0,0.0,30.0,50.0,0.0,-10.0,-10.0,0.0,10.0,4.0,5.0,7.0,02-05,11.166666666666666
01-07,-50.0,60.0,-40.0,-10.0,30.0,-10.0,-20.0,-10.0,-10.0,0.0,10.0,4.0,4.0,8.0,02-06,-3.8333333333333335
01-08,-40.0,-50.0,-50.0,-10.0,10.0,20.0,-20.0,-10.0,-10.0,0.0,10.0,4.0,4.0,8.0,02-07,-12.166666666666666
01-09,-60.0,-60.0,-40.0,-10.0,-10.0,40.0,-20.0,-30.0,-10.0,0.0,10.0,4.0,3.0,9.0,02-08,-15.5
01-10,-40.0,-30.0,-30.0,-10.0,10.0,40.0,-30.0,-20.0,-10.0,0.0,10.0,4.0,4.0,8.0,02-09,-8.833333333333334
01-11,-40.0,-30.0,-10.0,-10.0,-10.0,30.0,-30.0,-20.0,-10.0,0.0,10.0,4.0,3.0,9.0,02-10,-9.666666666666666
01-12,-40.0,-30.0,-30.0,-10.0,20.0,30.0,-30.0,-30.0,-10.0,0.0,10.0,4.0,4.0,8.0,02-11,-9.666666666666666
01-13,-30.0,-10.0,-40.0,-10.0,70.0,80.0,-40.0,-40.0,-10.0,0.0,10.0,4.0,4.0,8.0,02-12,-1.3333333333333333
01-14,-40.0,-30.0,-140.0,-10.0,30.0,40.0,-30.0,-40.0,0.0,0.0,10.0,4.0,4.0,8.0,02-13,-17.166666666666668
01-15,-10.0,60.0,-90.0,10.0,50.0,20.0,-30.0,-30.0,-10.0,0.0,10.0,4.0,6.0,6.0,02-14,-1.3333333333333333
01-16,-10.0,100.0,-80.0,-10.0,30.0,-10.0,-30.0,-20.0,-10.0,0.0,0.0,4.0,3.0,9.0,02-15,-3.0
01-17,20.0,130.0,-100.0,-10.0,30.0,30.0,-20.0,-10.0,0.0,0.0,0.0,4.0,5.0,7.0,02-16,6.166666666666667
01-18,-30.0,150.0,-100.0,-20.0,0.0,10.0,-20.0,-10.0,0.0,0.0,0.0,4.0,3.0,9.0,02-17,-1.3333333333333333
01-19,0.0,140.0,-90.0,-10.0,40.0,10.0,-20.0,-10.0,0.0,0.0,0.0,4.0,4.0,8.0,02-18,5.333333333333333
01-20,-10.0,180.0,-90.0,0.0,50.0,10.0,-20.0,30.0,0.0,-10.0,10.0,4.0,6.0,6.0,02-19,12.833333333333334
01-21,0.0,100.0,-80.0,0.0,40.0,10.0,-20.0,0.0,0.0,-10.0,10.0,4.0,5.0,7.0,02-20,4.5
01-22,0.0,160.0,-90.0,0.0,30.0,-60.0,-20.0,0.0,-10.0,-10.0,0.0,4.0,3.0,9.0,02-21,0.3333333333333333
01-23,0.0,160.0,-100.0,0.0,-10.0,-70.0,-20.0,-10.0,-10.0,0.0,10.0,4.0,3.0,9.0,02-22,-3.8333333333333335
01-24,-40.0,240.0,-80.0,-10.0,-10.0,-40.0,-30.0,-10.0,-10.0,0.0,10.0,4.0,3.0,9.0,02-23,2.0
01-25,-50.0,230.0,-60.0,0.0,-10.0,-60.0,-30.0,-20.0,-10.0,0.0,0.0,4.0,2.0,10.0,02-24,-0.5
01-26,-60.0,190.0,-60.0,0.0,-10.0,-70.0,-20.0,-20.0,-10.0,0.0,20.0,4.0,3.0,9.0,02-25,-3.0
01-27,-40.0,140.0,-40.0,0.0,0.0,-70.0,-20.0,-20.0,-10.0,0.0,10.0,4.0,3.0,9.0,02-26,-3.8333333333333335
01-28,0.0,140.0,-30.0,20.0,20.0,-80.0,-20.0,-30.0,-10.0,0.0,20.0,4.0,5.0,7.0,02-27,2.8333333333333335
01-29,-20.0,150.0,-30.0,0.0,0.0,-70.0,-20.0,-20.0,-10.0,0.0,20.0,1.5,3.0,9.0,02-28,0.125
01-30,10.0,190.0,-30.0,10.0,0.0,-70.0,-20.0,-20.0,10.0,0.0,10.0,-2.5,5.0,7.0,02-29,7.291666666666667
01-31,190.0,220.0,-60.0,0.0,-20.0,-70.0,-10.0,-20.0,0.0,0.0,10.0,-2.5,3.0,9.0,03-01,19.791666666666668
02-01,100.0,230.0,-40.0,0.0,-20.0,-50.0,-20.0,-30.0,10.0,0.0,10.0,-2.5,4.0,8.0,03-02,15.625
02-02,80.0,220.0,-40.0,0.0,-20.0,-40.0,-20.0,-30.0,10.0,0.0,0.0,-2.5,3.0,9.0,03-03,13.125
02-03,0.0,190.0,-60.0,0.0,-20.0,-40.0,-20.0,-40.0,10.0,-10.0,0.0,-2.5,2.0,10.0,03-04,0.625
02-04,30.0,220.0,-70.0,0.0,-20.0,-30.0,-10.0,-20.0,0.0,0.0,0.0,-2.5,2.0,10.0,03-05,8.125
02-05,10.0,190.0,-80.0,0.0,10.0,-20.0,0.0,-30.0,0.0,0.0,0.0,-2.5,3.0,9.0,03-06,6.458333333333333
02-06,10.0,180.0,-90.0,0.0,0.0,-10.0,0.0,-30.0,-10.0,0.0,0.0,-2.5,2.0,10.0,03-07,3.9583333333333335
02-07,-10.0,130.0,-60.0,0.0,0.0,-10.0,0.0,-30.0,-10.0,0.0,0.0,-2.5,1.0,11.0,03-08,0.625
02-08,-10.0,80.0,-70.0,0.0,-50.0,-60.0,0.0,-30.0,-10.0,0.0,0.0,-2.5,1.0,11.0,03-09,-12.708333333333334
02-09,-20.0,100.0,-60.0,0.0,-10.0,-80.0,0.0,-20.0,-10.0,0.0,0.0,-2.75,1.0,11.0,03-10,-8.5625
02-10,40.0,50.0,-70.0,-20.0,-10.0,-60.0,0.0,-20.0,0.0,0.0,0.0,-2.75,2.0,10.0,03-11,-7.729166666666667
02-11,50.0,20.0,-80.0,0.0,30.0,-20.0,-10.0,-30.0,0.0,0.0,0.0,-2.75,3.0,9.0,03-12,-3.5625
02-12,100.0,0.0,-70.0,0.0,-10.0,-10.0,-10.0,-30.0,0.0,0.0,0.0,-2.75,1.0,11.0,03-13,-2.7291666666666665
02-13,70.0,10.0,-50.0,0.0,30.0,-10.0,-10.0,-30.0,0.0,0.0,0.0,-2.75,3.0,9.0,03-14,0.6041666666666666
02-14,90.0,-20.0,-50.0,0.0,20.0,-10.0,-10.0,-20.0,-20.0,0.0,-10.0,-2.75,2.0,10.0,03-15,-2.7291666666666665
02-15,90.0,-20.0,-80.0,0.0,30.0,-30.0,-10.0,-20.0,-20.0,0.0,-10.0,-2.75,2.0,10.0,03-16,-6.0625
02-16,60.0,30.0,-90.0,0.0,40.0,-40.0,-10.0,-20.0,-10.0,0.0,0.0,-2.75,3.0,9.0,03-17,-3.5625
02-17,60.0,60.0,-80.0,0.0,-20.0,-20.0,-10.0,-20.0,-10.0,0.0,0.0,-2.75,2.0,10.0,03-18,-3.5625
02-18,40.0,20.0,-100.0,0.0,20.0,-30.0,-10.0,-10.0,-10.0,0.0,0.0,-2.75,3.0,9.0,03-19,-6.895833333333333
