,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2239999771118182,-0.5599994659423828,1.2080001831054688,1.2239999771118146,-1.0799999237060547,0.4400005340576172,-0.5679998397827148,0.04799938201904297,0.23999977111816406,2.0199995040893555,-0.5,6.0,5.0,02-01,0.11345455863259023
01-03,-1.423999786376955,-0.7600002288818377,0.8800001144409197,1.1840000152587873,-1.2799997329711914,0.40000057220458807,-0.5679998397827148,0.04799938201904297,0.1359996795654297,2.6499996185302734,-0.5,6.0,5.0,02-02,0.06963634490966748
01-04,-1.0479993820190447,-0.056000709533691406,0.45600032806396484,1.1840000152587873,-0.8400001525878906,-0.09599971771240412,-0.5679998397827148,-0.21600055694580078,-0.024000167846679688,2.6499996185302734,-0.5,3.0,8.0,02-03,0.0856363123113454
01-05,-0.991999626159668,-0.056000709533691406,0.2559995651245117,1.4239997863769531,-0.8240003585815412,-0.09599971771240412,0.3120002746582031,0.007999420166015625,-0.3280000686645508,2.34999942779541,-0.5,5.0,6.0,02-04,0.14127254486083984
01-06,-1.087999343872072,-0.016000747680664062,0.2559995651245117,1.5440006256103498,-0.944000244140625,-0.30399990081787287,0.11999988555908114,-0.21600055694580078,-0.3280000686645508,2.130000114440916,-0.5,4.0,7.0,02-05,0.05945448441938848
01-07,-1.087999343872072,-0.21600055694580078,0.23999977111816406,1.3600006103515607,-0.8959999084472674,-0.9279994964599627,0.11999988555908114,-0.21600055694580078,-0.3280000686645508,2.3299999237060547,-0.21000003814697266,4.0,7.0,02-06,0.015272747386584856
01-08,-1.3439998626708984,-0.5200004577636737,-0.008000373840333808,1.7440004348754865,-0.7519998550415039,-0.9279994964599627,0.11999988555908114,0.3759994506835955,-0.28800010681152344,2.0799999237060547,-0.21000003814697266,4.0,7.0,02-07,0.024545409462668113
01-09,-1.9680004119873047,-0.5200004577636737,-0.016000747680664062,1.1680002212524396,-0.6479997634887713,-0.7600002288818359,0.6319999694824219,0.3759994506835955,-0.055999755859376776,2.0799999237060547,-0.21000003814697266,4.0,7.0,02-08,0.00709074193781024
01-10,-1.7279996871948224,-0.5200004577636737,-0.056000709533691406,0.6400003433227521,-0.7599992752075213,-0.11999988555908203,0.5920000076293954,0.3759994506835955,-0.29600048065185547,2.0799999237060547,-0.21000003814697266,4.0,7.0,02-09,-0.00018189170143829097
01-11,-1.944000244140625,-0.9519996643066424,-0.11999988555908558,0.6560001373290998,-0.48799991607666016,-0.11999988555908203,0.5920000076293954,0.3759994506835955,-0.20000076293945312,2.0799999237060547,-0.21000003814697266,4.0,7.0,02-10,-0.03000007976185232
01-12,-1.2560005187988281,-0.9600000381469709,-0.20800018310547053,0.4079999923706037,-0.22399997711181463,-0.19999980926513672,0.5920000076293954,0.32800006866455256,-0.29600048065185547,1.7200002670288086,-0.21000003814697266,4.0,7.0,02-11,-0.02781824632124443
01-13,-1.4720001220703125,-0.9200000762939418,-0.20800018310547053,-0.09600067138672053,-0.48000049591064453,-0.9600000381469709,0.5920000076293954,0.11999988555908381,-0.4239997863769531,1.7200002670288086,-0.21000003814697266,3.0,8.0,02-12,-0.21254556829279078
01-14,-1.4720001220703125,-0.7200002670288068,-0.38399982452392756,-0.09600067138672053,-0.19999980926513672,-1.5839996337890607,0.5920000076293954,0.3039999008178711,-0.4239997863769531,1.7200002670288086,-0.18000030517578125,3.0,8.0,02-13,-0.2221818403764204
01-15,-1.008000373840332,-0.9600000381469727,-0.04799938201904297,-0.1760005950927752,-0.2800006866455078,-1.5839996337890607,0.5920000076293954,0.35200023651123047,-0.4239997863769531,0.6900005340576154,-0.6499996185302752,3.0,8.0,02-14,-0.31781812147660715
