,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6772561073303223,-1.1995649337768555,-0.14953994750976385,1.0169210433959952,-0.44666528701782227,-0.9265692234039307,-0.1440490484237671,-0.07473045587539673,0.13285374641418457,0.5812361240386963,0.3145313262939453,-0.4904382228851323,5.0,7.0,02-01,-0.059063230951627056
01-03,0.1530103683471684,-1.1734886169433594,0.11365222930908203,0.9600744247436523,-0.46089935302734375,-1.0311825275421143,-0.1229066848754885,-0.1245507001876831,0.08303380012512207,0.556326150894165,0.32351803779602006,-0.41350698471069336,6.0,6.0,02-02,-0.09474332133928937
01-04,-0.010033130645751953,-0.6693220138549805,0.005982398986816406,1.2000927925109863,-0.42023181915283203,-0.9116246700286865,-0.22699546813964866,0.14115744829177856,0.1909775733947754,0.45668554306030273,0.1617588996887207,-0.31734275817871094,6.0,6.0,02-03,-0.03324126700560254
01-05,0.03260970115661532,-0.6084766387939453,-0.28711986541748047,1.3327345848083496,-0.447343111038208,-0.9938197135925293,-0.16294074058532737,0.058123648166656494,0.0996406078338623,0.41516876220703125,0.19770526885986284,-0.4423563480377197,6.0,6.0,02-04,-0.0671728203694027
01-06,-0.19314289093017578,-0.7330694198608398,-0.26319408416748047,1.3958978652954102,-0.37278652191162065,-1.120849847793579,-0.21495926380157448,0.09133714437484741,0.22419118881225586,0.31552839279174805,0.1437854766845703,-0.40389060974121094,5.0,7.0,02-05,-0.09426271418730413
01-07,0.2332777976989746,-0.5852975845336914,-0.29908275604248047,1.237990379333496,-0.48801088333129883,-0.9938206672668457,-0.39393603801727295,0.1743708848953247,0.31552815437316895,0.1411573886871338,0.07189297676086426,-0.3461918830871591,6.0,6.0,02-06,-0.07767685254414884
01-08,0.032609462738038,-0.9329986572265625,-0.09570503234863281,1.4211630821228027,-0.4405651092529297,-1.031182050704956,-0.38432765007019043,0.16606754064559937,0.0996403694152832,0.041516780853271484,0.044933319091796875,-0.3365752696990971,6.0,6.0,02-07,-0.11795193453629808
01-09,0.0451507568359375,-1.489314079284668,-0.24524784088134766,1.3895812034606934,-0.42700958251953125,-0.9041521549224862,-0.35230040550231934,0.25740450620651245,0.008303165435791016,0.06642699241638139,-0.1707456111907959,-0.28849315643310547,5.0,7.0,02-08,-0.17586635053157817
01-10,0.5819394588470459,-1.3936958312988281,-0.28113842010498047,1.1306138038635263,-0.5286784172058105,-1.0237095355987549,-0.30425965785980225,0.24079793691635132,-0.016607046127319336,-0.04151725769042969,-0.1887187957763672,-0.3365752696990971,3.0,9.0,02-09,-0.18012908597787217
01-11,0.87040114402771,-1.561751365661621,-0.3409566879272461,0.9537577629089355,-0.46767759323120117,-0.7023992538452157,-0.31226634979248047,0.18267428874969482,-0.1411571502685547,-0.21588778495788574,-0.1437857151031503,-0.5192878246307373,3.0,9.0,02-10,-0.199861377477646
01-12,0.7198998928070068,-0.848966598510744,-1.0408105850219744,0.8463807106018075,-0.49478864669799894,-0.6426203250885014,-0.184157133102417,0.22419112920761108,-0.1992807388305664,-0.18267416954040527,-0.05391955375671387,-0.6443014144897456,3.0,9.0,02-11,-0.20842061936855347
01-13,0.38127017021179244,-0.9561758041381836,-0.8434162139892578,0.9600744247436523,-0.5422341823577885,-0.8144843578338632,-0.17615020275115967,0.24079793691635132,-0.10794377326965332,-0.23249459266662553,0.0,-0.7789316177368164,3.0,9.0,02-12,-0.23914068440596267
01-14,0.5668890476226802,-0.892430305480957,-0.8493967056274414,0.8084831237792978,-0.5761232376098633,-0.7397613525390625,-0.11209559440612793,0.2075844407081604,-0.17437076568603516,-0.13285422325134233,-0.04493284225463867,-0.6346848011016846,3.0,9.0,02-13,-0.21447443465391788
01-15,0.3787624835968004,-0.6925010681152344,-0.7477102279663086,0.6000456809997559,-0.549012184143066,-0.7397613525390616,-0.06405460834503174,0.2075844407081604,0.06642723083496094,-0.1743710041046138,0.09885311126708984,-0.4808218479156494,5.0,7.0,02-14,-0.17471327881018317
01-16,0.22826051712036133,-0.837376594543457,-0.753692626953125,0.694791316986084,-0.41345500946044966,-0.7472333908081055,-0.1841568946838379,0.22419118881225586,0.16606760025024414,-0.04982018470764116,0.017972946166992188,-0.49043822288513184,5.0,7.0,02-15,-0.17874077955881754
01-17,0.5267555713653564,-0.5389347076416016,-0.7118196487426758,0.6253132820129395,-0.37956428527831987,-0.7845954895019531,-0.13611602783203125,0.1494607925415039,0.1909780502319336,-0.06642699241638184,0.026959896087646484,-0.5096712112426758,5.0,7.0,02-16,-0.1339717308680216
01-18,0.5041797161102295,-0.6026811599731463,-0.5981683731079102,0.24633455276489613,-0.3524522781372066,-0.4333953857421866,-0.16013646125793457,0.1743708848953247,0.36534857749938965,0.05812382698059082,0.008986473083496094,-0.46158909797668457,6.0,6.0,02-17,-0.10425656040509516
