,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3899993896484446,1.4500007629394531,0.6399993896484375,-3.299999237060547,-6.609998703002933,0.7099990844726562,1.7000007629394567,0.9200000762939453,3.5900001525878906,0.0,7.0,3.0,02-01,0.044545607133345815
01-03,0.0,1.3899993896484446,0.8199996948242188,0.6399993896484375,-3.299999237060547,-7.849998474121101,0.7000007629394531,3.2100009918212855,0.9200000762939453,3.5900001525878906,0.0,7.0,3.0,02-02,0.010909340598366154
01-04,0.0,0.4699974060058665,1.889999389648441,0.6399993896484375,-3.779998779296875,-9.369998931884773,0.7000007629394531,3.2000007629394567,0.9200000762939453,1.5299997329711932,0.0,7.0,3.0,02-03,-0.34545456279407766
01-05,0.0,0.4699974060058665,2.1199989318847727,0.09999847412109375,-3.779998779296875,-7.919998168945323,0.7000007629394531,3.2000007629394567,0.9200000762939453,1.5299997329711932,0.0,7.0,3.0,02-04,-0.24181825464421972
01-06,0.0,0.4699974060058665,2.109998703002937,0.5099983215332031,-3.779998779296875,-4.489999771118171,-0.07999992370605469,3.2000007629394567,0.9200000762939453,1.5299997329711932,0.0,6.0,4.0,02-05,0.03545422987504552
01-07,0.0,0.6499977111816477,2.5799999237060547,0.5699996948242188,-3.779998779296875,-4.489999771118171,-0.07999992370605469,3.2000007629394567,0.9200000762939453,1.5099992752075213,-2.060000419616699,6.0,4.0,02-06,-0.0890910408713596
01-08,0.0,0.6499977111816477,3.29000091552734,0.5699996948242188,-2.8699989318847585,-1.8600025177002024,-0.07999992370605469,3.2000007629394567,0.9200000762939453,1.5399999618530291,-1.9300003051757812,6.0,4.0,02-07,0.3118179494684401
01-09,0.0,0.6499977111816477,3.0799999237060547,-1.0,-2.8699989318847585,-1.8600025177002024,-0.07999992370605469,3.2000007629394567,0.9200000762939453,1.5299997329711932,-1.9300003051757812,5.0,5.0,02-08,0.14909059351140916
01-10,0.0,0.6499977111816477,2.760000228881836,-1.0,-2.8699989318847585,0.2699985504150426,0.7399997711181641,3.2000007629394567,0.9200000762939453,1.5299997329711932,-1.9300003051757812,7.0,3.0,02-09,0.38818159970370414
01-11,0.0,0.6499977111816477,2.3299999237060582,-1.0,-0.40000152587890625,0.2699985504150426,0.18000030517578125,3.2000007629394567,0.9200000762939453,0.8599996566772443,-1.9300003051757812,7.0,3.0,02-10,0.4618177413940444
