,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-01,0.9958086880770584
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-02,0.9958086880770584
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-03,0.9958086880770584
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-04,0.9958086880770584
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-05,0.9958086880770584
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-06,0.9958086880770584
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-07,0.9958086880770584
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-08,0.9958086880770584
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-09,0.9958086880770584
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-10,0.9958086880770584
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-11,0.9958086880770584
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-12,0.9958086880770584
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-13,0.9958086880770584
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-14,0.9958086880770584
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-15,0.9958086880770584
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-16,0.9958086880770584
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-17,0.9958086880770584
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-18,0.9958086880770584
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953895568847642,0.0,0.0,1.0,9.0,02-19,0.9958086880770584
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-20,1.2167178067294022
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-21,1.2167178067294022
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-22,1.2167178067294022
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-23,1.2167178067294022
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-24,1.2167178067294022
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-25,1.2167178067294022
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-26,1.2167178067294022
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-27,1.2167178067294022
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383895874023423,0.0,0.0,1.0,9.0,02-28,1.2167178067294022
