,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.0427807486631,2.1241830065359477,14.37216338880484,6.829900750361418,-4.651068941109605,5.600702983456965,-13.40642399057774,7.963608623840318,7.563404310428186,8.58644696862135,-5.6040213827956205,7.0,4.0,1.212374088082087
01-03,-22.598870056497177,2.1241830065359477,12.788906009244993,5.562713392818589,-4.2823168843948265,9.20524097425969,-13.79362083067783,6.459782990827138,6.7619735614047185,8.469626319201216,-3.33069164950942,7.0,4.0,0.6697206212011856
01-04,-22.598870056497177,2.1241830065359477,14.820359281437126,6.679554487935562,-5.796981764572766,7.71006064842236,-13.880029766804657,7.172199749456951,4.5836196159535545,8.294390888648897,-6.267029972752043,7.0,4.0,0.25831419252397775
01-05,-22.598870056497177,3.9215686274509802,14.820359281437126,7.543103448275862,-7.934557830872977,9.082165398892993,-10.170807739862926,5.187997923454779,2.4279582279667746,7.8854043548154,-6.8493150684931505,7.0,4.0,0.301364233324335
01-06,-13.020833333333334,4.248366013071895,15.269461077844312,7.543103448275862,-9.615781473098414,13.274592389044832,-8.820356754496643,4.928911881047591,3.2805429864253397,8.045707504086433,-6.353964280703138,7.0,4.0,1.7072499507422485
01-07,-13.020833333333334,2.1241830065359477,13.724895090022674,6.331877729257641,-11.397214307991044,11.770943796394485,-3.8704737012940567,2.0872883772042004,1.447738207609724,8.765465166928957,-4.005318499625997,7.0,4.0,1.2689592301553816
01-08,-16.145833333333336,3.2679738562091507,13.724895090022674,5.873472021105035,-8.074786687338623,8.080595143905752,-5.034694628329631,2.3220550069347192,-7.7368984756745975,5.286845604141415,-2.447365208676002,6.0,5.0,-0.08034014645758586
01-09,-22.73972602739726,0.5042016806722689,15.37313432835821,6.094808126410835,-8.156977853155224,10.116651581554866,-7.32101045480581,0.7692288129757612,-3.011989822204736,0.4816489422723935,-3.8473671361019592,6.0,5.0,-1.0670361655836962
01-10,-22.73972602739726,0.5042016806722689,15.37313432835821,6.094808126410835,-10.478734070445368,10.116651581554866,-5.946974320845171,-1.2540173300592845,-2.6334534053417853,3.42437699327735,-6.078948974609375,5.0,6.0,-1.2380619471295198
01-11,-28.735632183908045,1.9230769230769231,15.37313432835821,1.5349859577807692,-6.906970980462912,10.116651581554866,-12.104213309431362,-7.454557816031611,-2.0972707800452253,4.604990506837372,-7.551181450570815,5.0,6.0,-2.8451806566219844
01-12,-23.098591549295776,1.5898251192368837,15.37313432835821,1.2455529420580753,-6.065452381598377,8.525793447171653,-10.659978763303153,-5.978082975811329,-4.151838671411625,1.5151508228716626,-7.866666666666666,5.0,6.0,-2.6882867589445856
01-13,-22.47758266560448,1.4308426073131957,13.432835820895523,1.2455529420580753,-5.546724535598906,8.319074719574083,-11.4,-4.5344206901931114,-11.25122972309883,0.4660478554484183,-10.248025818753199,5.0,6.0,-3.6876026807235665
01-14,-22.47758266560448,1.4308426073131957,15.451895043731778,2.2241810102978175,-1.0844258948847956,7.634733049838351,-11.5199951171875,-4.621437502931978,-12.914355552453074,-0.9515058992222982,-10.240109704019456,4.0,7.0,-3.369796420465677
01-15,-22.47758266560448,-2.258064516129032,15.451895043731778,3.2051541578298273,-0.34601840652254695,8.259194741891832,-6.800000000000001,-1.3655187024107724,-7.491665767310823,-0.8809498378208704,-6.636813505213402,3.0,8.0,-1.9400335870507717
01-16,-16.59193224002623,0.0,16.184971098265898,4.673913043478261,-3.364090655391082,6.137727081354602,-5.040002441406227,0.2936222897467272,-7.902528927361094,-0.6097560975609756,-5.978398988587872,4.0,7.0,-1.1087705306807267
01-17,-20.930232558139537,0.3144654088050315,12.386706948640484,3.252172055451779,-2.56439167767717,5.859707771350782,-7.000247764138464,0.4180433961967753,-3.6279083961664247,-2.0426866484851374,-4.924935761987026,5.0,6.0,-1.714482475104446
