,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.358204068944115,4.347822030685715,20.93023384758554,-14.999997615814209,0.0,-37.50000093132254,14.285709420028917,-2.127657550770329,0.0,24.999995343387045,5.0,5.0,3.481300782974932
01-03,0.0,26.153843219463642,4.347822030685715,2.325590163581752,-10.000002384185791,0.0,-37.50000093132254,0.0,-9.090907243657705,0.0,24.999995343387045,4.0,6.0,0.11239456345019279
01-04,0.0,24.61538314819336,0.0,2.325590163581752,-15.384612563093794,0.0,-29.411763880904594,0.0,-4.545457008456422,-9.090907243657693,26.92307515962583,3.0,7.0,-0.4153356567919605
01-05,0.0,26.153843219463642,0.0,13.953491079929648,-12.5,0.0,-53.333330154418945,0.0,-11.363639134513473,0.0,26.92307515962583,3.0,7.0,-0.9242327118103003
01-06,0.0,27.692310626690205,-4.545450112051311,21.276591535389326,-18.421054117567355,0.0,-60.00000635782881,0.0,0.0,-9.090907243657693,0.0,2.0,8.0,-3.91713778809324
01-07,0.0,27.692310626690205,-4.545450112051311,21.276591535389326,-24.324320144597632,0.0,-46.666669845581055,14.285709420028917,-2.272725117600642,-9.090907243657693,20.83333255723118,4.0,6.0,-0.2556480294680638
01-08,0.0,23.076923076923077,-4.545450112051311,35.99999904632568,-35.135133393582336,0.0,-39.99999364217122,14.285709420028917,-24.999991721577445,-9.090907243657693,20.83333255723118,4.0,6.0,-1.7795920011391961
01-09,0.0,23.076923076923077,-2.222220102945964,33.333334989017835,-35.135133393582336,-39.99999761581421,-37.50000093132254,14.285709420028917,-30.555550036607183,16.666663562258023,24.999995343387045,5.0,5.0,-3.004570517150667
01-10,0.0,23.076923076923077,-2.222220102945964,33.333334989017835,-27.027020234971154,0.0,21.42856838751807,14.285709420028917,-19.999995529651724,16.666663562258023,16.666663562258023,6.0,4.0,6.928057011857737
01-11,0.0,27.536232885606292,-2.222220102945964,33.333334989017835,-8.108106714865869,0.0,11.999998092651367,14.285709420028917,-22.500000558793552,16.666663562258023,12.500000776102175,6.0,4.0,7.590146577187202
01-12,0.0,18.57143129621232,-6.666670905219184,27.083336230781228,-5.263159215615425,-24.99999813735488,16.666669978035706,14.285709420028917,-27.49999571591622,0.0,12.500000776102175,5.0,5.0,2.243393066095876
01-13,0.0,21.428571428571427,-6.666670905219184,27.083336230781228,-11.111114054550438,-74.99999441206462,13.043476458082539,14.285709420028917,-25.641032694830013,0.0,8.695656680880441,5.0,5.0,-3.0801874407563377
01-14,0.0,11.428574153355177,-2.222220102945964,27.083336230781228,-14.285714285714285,-74.99999441206462,8.695654427396825,14.285709420028917,-32.43243330320884,-9.999997764825869,-4.347821861674596,4.0,6.0,-6.981355227170186
01-15,0.0,-10.14492463174175,-2.222220102945964,4.166672461562456,-21.212122963589238,-74.99999441206462,8.695654427396825,14.285709420028917,-25.641032694830013,0.0,4.347828340440227,4.0,6.0,-9.338584559613015
01-16,0.0,-10.14492463174175,-2.222220102945964,6.521733046028573,-24.242423147756753,-74.99999441206462,13.043476458082539,14.285709420028917,-40.00000510896965,-9.090907243657693,4.347828340440227,4.0,6.0,-11.13652067114147
01-17,0.0,-18.749996740371007,-2.222220102945964,-2.1739110153428576,-24.242423147756753,-74.99999441206462,9.090911061310528,14.285709420028917,-37.14285641300435,-9.090907243657693,0.0,2.0,8.0,-13.204153508527616
01-18,0.0,-13.43283762669454,-2.222220102945964,0.0,-24.242423147756753,-74.99999441206462,16.666669978035706,14.285709420028917,-37.14285641300435,-9.090907243657693,-13.043472063789393,2.0,8.0,-13.020211964713518
01-19,0.0,-7.462686779611125,-2.222220102945964,-2.1739110153428576,-24.242423147756753,-39.99999761581421,23.07692025540133,14.285709420028917,-34.28571623198843,-9.090907243657693,-3.9999961853027344,2.0,8.0,-7.82865714972632
01-20,0.0,-10.447765761639202,-2.222220102945964,2.0833411978347622,-24.242423147756753,-39.99999761581421,46.666665871938065,14.285709420028917,-28.571427355007227,-9.090907243657693,-8.333331781128996,3.0,7.0,-5.4429415016498455
01-21,0.0,-4.477614914555747,-2.222220102945964,4.081638412443698,-24.242423147756753,-20.000004768371582,43.333331743876144,14.285709420028917,-12.499995343387196,-9.090907243657693,3.7037110623015512,4.0,6.0,-0.6480704438204207
01-22,0.0,-4.477614914555747,-2.222220102945964,-4.444440205891928,-28.12499511055654,-20.000004768371582,40.0000015894572,14.285709420028917,-18.421050980480732,-19.999995529651724,-4.347821861674596,2.0,8.0,-4.3411302240584275
01-23,0.0,-4.477614914555747,0.0,-4.444440205891928,-28.12499511055654,19.999998807907104,37.93103816818244,14.285709420028917,-24.999991721577445,-19.999995529651724,-4.347821861674596,3.0,7.0,-1.2889193588899561
01-24,0.0,-22.807021653259714,0.0,-4.444440205891928,-24.99999813735486,0.0,37.93103816818244,24.99999813735489,-24.999991721577445,-19.999995529651724,-4.347821861674596,2.0,8.0,-3.5152938912611758
01-25,0.0,-20.68965120349586,-2.222220102945964,-4.444440205891928,-21.212122963589238,0.0,30.769230063850333,24.99999813735489,-24.999991721577445,-19.999995529651724,-3.9999961853027344,2.0,8.0,-3.7999263373863332
