,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.22917842864990234,-0.8983783721923828,-0.760869979858402,-0.23896217346191406,-2.515291213989258,0.12166976928711293,0.3231773376464844,-1.220077514648441,3.0,7.0,02-01,-0.450868519869718
01-03,0.0,0.0,0.0,0.22917842864990234,-0.8983783721923828,-0.4125213623046875,-0.2757225036621094,-2.543136596679691,-0.45860290527343395,0.3992176055908203,-1.123245239257816,2.0,8.0,02-02,-0.4621100859208544
01-04,0.0,0.0,0.0,0.22917842864990234,-0.8983783721923828,-0.8617095947265625,-0.2757225036621094,-2.459600448608402,-0.6177120208740199,0.16158676147460582,-1.152290344238292,2.0,8.0,02-03,-0.5340589176524783
01-05,0.0,0.0,0.0,0.22917842864990234,-0.8983783721923828,-0.8617095947265625,-0.2849159240722656,-2.3203754425048864,-0.5615615844726527,-0.09504890441894176,-1.8010635375976598,1.0,9.0,02-04,-0.59944317557595
01-06,0.0,0.0,0.0,0.22917842864990234,-0.8983783721923828,-1.1917304992675781,-0.2205791473388672,-2.1347465515136754,0.7487411499023438,-0.047525405883792615,-1.4912033081054688,2.0,8.0,02-05,-0.4551130641590472
01-07,0.0,0.0,0.0,0.22917842864990234,-0.1100006103515625,-1.7876033782958949,-0.2205791473388672,-1.8284587860107422,0.7393836975097656,-0.05702972412110441,-1.055465698242184,2.0,8.0,02-06,-0.37187047438188064
01-08,0.0,0.0,0.0,0.22917842864990234,-0.1100006103515625,-1.2375717163085938,-0.2573375701904297,-0.9095859527587855,-0.5241241455078125,-0.11406135559082031,-0.5132045745849609,1.0,9.0,02-07,-0.3124279542402784
01-09,0.0,0.0,0.0,0.7425365447998029,0.0,-2.0351085662841797,-0.3676319122314453,-0.1856307983398402,-1.2354278564453125,0.12356567382812855,-0.3195419311523473,2.0,8.0,02-08,-0.2979308041659267
01-10,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.8342018127441406,-1.0450477600097656,-0.4135894775390625,0.12066078186035156,-1.9467334747314489,0.1996078491210902,0.18398284912109375,5.0,5.0,02-09,-0.23040242628617816
01-11,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.8342018127441406,-0.6050281524658203,-0.3676319122314453,0.7425231933593786,-2.3772678375244176,0.21862030029296875,0.3582763671875,5.0,5.0,02-10,-0.1512559543956413
01-12,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.8342018127441406,-0.5225238800048828,-0.4227771759033203,1.392227172851559,-2.4427776336669815,0.09505462646484375,0.6584510803222656,5.0,5.0,02-11,-0.07960484244606679
01-13,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.8342018127441406,-2.016769409179691,-0.110076904296875,1.8377418518066406,-3.0230541229248153,-0.17109298706054688,0.7746505737304688,4.0,6.0,02-12,-0.21290076862682158
01-14,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.05500030517578125,-0.9167175292968714,0.027784347534179688,2.608104705810547,-2.3491821289062536,0.047527313232421875,1.0748291015625036,6.0,4.0,02-13,0.14893089641224255
01-15,0.0,0.0,0.4583578109741193,0.7425365447998029,-0.9075393676757812,-1.329238891601559,0.06454658508300781,2.543132781982422,-2.2649555206298935,0.6463565826416016,0.8811702728271449,6.0,4.0,02-14,0.07585152712735134
01-16,0.0,0.0,0.4583578109741193,0.7425365447998029,0.0,-0.9258766174316371,0.04616355895996094,3.1093025207519567,-2.190078735351573,0.9029979705810476,0.5616226196289027,6.0,4.0,02-15,0.24591142481023454
01-17,0.0,0.0,0.4583578109741193,0.7425365447998029,0.0,-1.1642284393310511,-0.3408470153808594,2.765890121459961,-1.6659526824951243,0.8364582061767472,0.9199008941650391,5.0,5.0,02-16,0.23201049457896677
01-18,0.0,0.0,2.2917861938476545,0.7425365447998029,0.0,-1.1367263793945312,-0.06440544128417969,2.58974647521973,-1.553640365600586,1.0645866394042862,1.1038818359375,5.0,5.0,02-17,0.4579786820845161
01-19,0.0,0.0,2.2917861938476545,0.5133581161499006,0.0,-1.1367263793945312,0.06459617614746094,2.8217887878418004,-1.6378765106201243,0.9695339202880753,1.4736442565918004,6.0,4.0,02-18,0.4872822328047306
01-20,0.0,0.0,2.2917861938476545,0.5133581161499006,0.0,-0.8158798217773438,-0.11966323852539062,2.7104091644287145,-0.9546451568603551,0.8549728393554688,1.4249897003173828,5.0,5.0,02-19,0.5368479815396392
01-21,0.0,0.0,2.2917861938476545,0.687535285949707,0.0,-0.3025112152099645,-0.1288585662841797,2.6175918579101562,-1.0950355529785192,0.9408969879150391,1.7169094085693395,5.0,5.0,02-20,0.6116649454290212
01-22,0.0,0.0,2.2917861938476545,0.687535285949707,-0.4583587646484375,-0.678359985351566,-0.1288585662841797,2.7199115753173793,-0.6832237243652344,1.5709800720214844,0.8636035919189453,5.0,5.0,02-21,0.5622741525823411
01-23,0.0,0.0,2.2917861938476545,0.687535285949707,-0.4583587646484375,-0.6050205230712891,-0.22974586486816406,2.6641006469726634,-0.9639987945556605,1.9142513275146484,0.8829708099365234,5.0,5.0,02-22,0.5621382106434223
01-24,0.0,0.0,2.2917861938476545,0.45835685729980646,-0.4583587646484375,-0.5316963195800781,-0.146820068359375,3.082607269287113,-1.001443862915039,1.9902935028076172,1.36712646484375,5.0,5.0,02-23,0.6410773884166374
01-25,0.0,0.0,2.2917861938476545,0.45835685729980646,-1.1000595092773438,-1.0817222595214844,0.04669189453125,3.0546550750732386,-1.001443862915039,1.7526626586914098,1.532028198242191,6.0,4.0,02-24,0.5411777496337894
01-26,0.0,0.0,2.2917861938476545,0.45835685729980646,-1.1000595092773438,-0.8250446319580078,0.25819396972656605,2.89687347412109,-0.6457843780517578,2.6779022216796875,1.5514888763427805,6.0,4.0,02-25,0.6876102794300433
01-27,0.0,0.0,2.2917861938476545,0.45835685729980646,-1.1000595092773438,-0.8250446319580078,0.27657890319824574,2.8783092498779297,-1.057601928710941,2.3628616333007812,1.4833736419677805,6.0,4.0,02-26,0.6153236735950823
01-28,0.0,0.0,2.2917861938476545,1.8334293365478533,-1.1000595092773438,-0.9717178344726562,0.23981857299805043,3.194408416748047,-0.7757759094238281,1.5609359741210973,0.920989990234375,6.0,4.0,02-27,0.6539832028475682
01-29,0.0,0.0,2.2917861938476545,1.8334293365478533,-1.1000595092773438,-0.9717178344726562,0.27657890319824574,3.687412261962887,-0.7663860321044886,1.9135837554931605,1.1242427825927805,6.0,4.0,02-28,0.7535336234352812
01-30,0.0,0.0,2.2917861938476545,2.062607765197754,-1.1000595092773438,-0.5225296020507812,0.27657890319824574,4.096696853637685,-1.338235855102539,1.22808837890625,1.1823387145996236,6.0,4.0,02-29,0.7433883493596862
01-31,0.0,0.0,2.2917861938476545,2.062607765197754,-1.1000595092773438,0.15583801269531605,0.27657890319824574,3.3524799346923864,-1.8564529418945348,1.3896751403808558,1.8311119079589915,7.0,3.0,03-01,0.7639604915272113
02-01,0.0,0.0,2.2917861938476545,2.062607765197754,0.0,-0.10083770751953125,0.11993026733398438,3.4920921325683594,-2.745586395263672,1.3421516418457067,1.1806812286376953,6.0,4.0,03-02,0.6948022842407228
02-02,0.0,0.0,2.2917861938476545,2.062607765197754,0.0,-0.3941898345947301,0.23050689697265625,3.07442474365234,-2.7362289428710938,1.389844894409194,1.2196025848388672,6.0,4.0,03-03,0.6489413001320584
02-03,0.0,0.0,2.2917861938476545,2.062607765197754,0.9167098999023473,0.10084152221679688,0.20290184020996094,2.1555519104003835,-1.1251335144042969,2.229955673217784,0.9374160766601562,8.0,2.0,03-04,0.8884215788407764
02-04,0.0,0.0,2.2917861938476545,2.062607765197754,1.3750686645507812,-0.2291736602783203,0.22128677368164062,1.5153102874755824,-0.5333080291748011,1.8194465637207138,-0.09364700317383168,6.0,4.0,03-05,0.7663070505315612
02-05,0.0,0.0,2.2917861938476545,2.062607765197754,1.3750686645507812,-0.4766960144042969,0.2672443389892578,1.2641658782958949,-0.7493724822998011,1.4951858520507812,-0.37242126464843395,6.0,4.0,03-06,0.6506880846890538
02-06,0.0,0.0,2.2917861938476545,3.3826751708984393,1.3750686645507812,-0.9167156219482422,0.19364929199219105,1.3943862915039027,-0.6358413696289062,0.9800395965576207,-0.6241817474365199,6.0,4.0,03-07,0.6764424063942656
02-07,0.0,-0.8708782196044904,1.8334283828735352,3.3826751708984393,1.3750686645507812,-0.3208446502685547,0.05542945861816406,1.1062488555908203,-0.13019180297851562,1.0750904083251989,-0.9243564605712855,6.0,4.0,03-08,0.5983336188576448
02-08,0.0,-0.8708782196044904,1.8334283828735352,3.3826751708984393,1.3750686645507812,-0.3208446502685547,0.07385826110839844,0.873907089233402,0.6747055053711009,1.3412380218505895,-2.5196075439453125,7.0,3.0,03-09,0.53123188018799
02-09,0.0,-0.8708782196044904,1.8334283828735352,7.049530029296877,1.3750686645507812,-1.045053482055664,0.06450271606445312,0.8182182312011754,0.0008335113525390625,0.559356689453125,-3.9305438995361293,7.0,3.0,03-10,0.532223874872382
02-10,0.0,-0.8708782196044904,1.8334283828735352,7.049530029296877,1.3750686645507812,-0.3208484649658203,0.07371902465819957,0.8831901550293004,0.019937515258792615,0.4638900756835902,-6.723224639892578,7.0,3.0,03-11,0.3439829566261988
02-11,0.0,-0.8708782196044904,1.8334283828735352,4.5285701751709,1.3750686645507812,-0.45835685729980824,0.4607295989990199,0.4658470153808558,0.8184375762939489,0.7121067047119105,-7.258314132690433,7.0,3.0,03-12,0.14605808258056543
02-12,0.0,-0.8708782196044904,0.4583568572998029,5.445287704467775,1.3750686645507812,-0.4858589172363281,0.1842880249023402,0.2891159057617152,0.5835857391357493,0.3997154235839844,-8.348854064941403,7.0,3.0,03-13,-0.08819753473455207
