,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.216211281816687,0.0,3.703705884028959,0.8097158176053311,-1.8868020014566025,34.37500058207662,-17.64705933914052,-20.6896565898846,0.0,0.0,17.64705933914052,4.0,7.0,0.00797936754608545
01-03,0.0,-16.216211281816687,0.0,3.703705884028959,-2.429147452816065,-1.8868020014566025,34.37500058207662,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,3.0,8.0,-0.997220044119886
01-04,0.0,-16.216211281816687,0.0,4.444451770337339,-2.429147452816065,-1.8868020014566025,34.37500058207662,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,3.0,8.0,-0.9354912202608542
01-05,0.0,-16.216211281816687,0.0,4.444451770337339,-2.429147452816065,-5.882359128509954,34.37500058207662,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,3.0,8.0,-1.2684543141819669
01-06,0.0,-16.216211281816687,0.0,5.679018436054245,-2.429147452816065,-5.882359128509954,34.37500058207662,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,3.0,8.0,-1.165573758705558
01-07,0.0,-16.216211281816687,0.0,5.679018436054245,-2.429147452816065,1.8181800448205245,34.37500058207662,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,4.0,7.0,-0.5238621609280182
01-08,0.0,-16.216211281816687,0.0,4.738161715567256,-2.429147452816065,6.8965453455194,37.499997671693514,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,4.0,7.0,0.08134664489104655
01-09,0.0,-16.216211281816687,0.0,6.142511741382271,-2.429147452816065,8.620691958562439,37.499997671693514,-17.64705933914052,-20.6896565898846,0.0,0.0,8.82352966957026,4.0,7.0,0.3420546981292179
01-10,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,8.620691958562439,37.499997671693514,-17.64705933914052,-20.6896565898846,0.0,0.0,0.0,3.0,8.0,-0.31133944066187524
01-11,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,6.8965453455194,37.499997671693514,-17.64705933914052,-3.448282949422908,0.0,0.0,5.882356034843122,4.0,7.0,1.4719591478599394
01-12,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,6.8965453455194,37.499997671693514,-17.64705933914052,0.0,0.0,0.0,8.571429057997108,4.0,7.0,1.9834054789080138
01-13,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,6.8965453455194,37.499997671693514,-17.64705933914052,-6.89655562218261,0.0,5.405408235428679,5.882356034843122,5.0,6.0,1.635053778082354
01-14,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,26.027396253627717,37.499997671693514,-17.64705933914052,-6.89655562218261,0.0,5.405408235428679,5.882356034843122,5.0,6.0,3.2292913537580468
01-15,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,29.87012534624881,37.499997671693514,-17.64705933914052,-10.714286094417377,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,2.1856232322259292
01-16,0.0,-16.216211281816687,0.0,7.125311745459414,-2.429147452816065,29.87012534624881,9.37500058207664,-17.64705933914052,-10.714286094417377,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,-0.15812652524214407
01-17,0.0,-16.216211281816687,0.0,7.125311745459414,-20.6477726540843,28.571425253915795,9.37500058207664,-17.64705933914052,-10.714286094417377,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,-1.7845702997089148
01-18,0.0,-16.216211281816687,0.0,7.125311745459414,-14.574894369470243,31.16883317944497,9.37500058207664,-17.64705933914052,-10.714286094417377,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,-1.0620464488636454
01-19,0.0,-24.038462420187084,0.0,7.125311745459414,-14.574894369470243,29.333337148030598,29.268294101240826,-11.111108351636943,-10.714286094417377,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,0.335578329209937
01-20,0.0,-24.038462420187084,0.0,7.125311745459414,-14.574894369470243,29.333337148030598,29.268294101240826,5.555558315029726,0.0,0.0,5.405408235428679,-6.666660043928621,5.0,6.0,2.6173243926336074
01-21,0.0,-24.038462420187084,0.0,7.125311745459414,-18.410033451422017,29.333337148030598,-26.82926474689796,5.555558315029726,0.0,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,-2.3770671015406055
01-22,0.0,-6.73077452112249,0.0,7.125311745459414,-18.410033451422017,24.285717083483373,-26.82926474689796,5.555558315029726,0.0,0.0,5.405408235428679,-6.666660043928621,4.0,7.0,-1.3553947819974912
01-23,0.0,-6.73077452112249,0.0,16.55629588702181,-18.410033451422017,24.285717083483373,-26.82926474689796,5.555558315029726,0.0,0.0,5.405408235428679,-10.0,4.0,7.0,-0.8472577665399066
01-24,0.0,-6.73077452112249,0.0,15.550756173084254,-18.410033451422017,24.285717083483373,-26.82926474689796,5.555558315029726,0.0,0.0,5.405408235428679,-16.666660043928623,4.0,7.0,-1.486607746362088
01-25,0.0,-6.73077452112249,0.0,14.285715782848149,-4.602505868937422,24.285717083483373,-26.82926474689796,5.555558315029726,0.0,0.0,5.405408235428679,-16.666660043928623,4.0,7.0,-0.44140048034138096
01-26,0.0,-6.73077452112249,0.0,14.505495783816505,-4.602505868937422,24.285717083483373,-26.82926474689796,5.555558315029726,0.0,0.0,5.405408235428679,-16.666660043928623,4.0,7.0,-0.42308548026068465
01-27,0.0,-6.73077452112249,0.0,14.285715782848149,-4.602505868937422,24.285717083483373,21.951220575930613,19.047615668670826,-3.5714251502435985,0.0,-2.9411736347271384,-16.666660043928623,4.0,7.0,3.7548108243311407
01-28,0.0,-6.73077452112249,0.0,10.792946591086926,-9.170307495422133,24.285717083483373,21.951220575930613,19.047615668670826,-3.5714251502435985,0.0,-2.9411736347271384,-13.33333002196431,4.0,7.0,3.360874091307672
01-29,0.0,-6.73077452112249,0.0,10.792946591086926,-7.860265054832069,24.285717083483373,21.951220575930613,19.047615668670826,-3.5714251502435985,0.0,-6.06060003993511,-13.33333002196431,4.0,7.0,3.2100920942561797
01-30,0.0,-6.73077452112249,0.0,10.792946591086926,-7.860265054832069,24.285717083483373,21.951220575930613,19.047615668670826,-3.5714251502435985,0.0,-6.06060003993511,-13.33333002196431,4.0,7.0,3.2100920942561797
