,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.35433319203436,-1.7114839171809666,1.164273988602598,2.6993113429889313,13.47332164876022,-9.65513496862867,-19.36202060172185,-28.01050041000798,-10.545453158291904,10.518119974615843,7.796492632068153,2.62492062516396,6.0,6.0,-8.030207169638837
01-03,-52.951390096158846,-1.649349643085781,3.2732583718063117,2.3560573036046173,13.879520593534853,-12.001754187675493,-12.996494226288377,-33.00000104037198,-11.559631627634031,7.3046863079071045,8.399723653710591,2.111010220963487,6.0,6.0,-7.236197030807294
01-04,-45.37954625088354,-2.085890604306583,6.296369474435383,3.8904713483667037,12.59896939880055,-9.499976795082981,-18.720046063248315,-32.849038527403856,-14.070353545246233,4.9609363079071045,6.6469427802361,2.5053332802718677,6.0,6.0,-7.142152433012815
01-05,-49.32203859681534,0.9691086928770177,11.979751352397427,3.5187664107370757,14.911747138068135,-10.419184717166104,-15.137645509486417,-32.60173245158653,-12.288720833859024,4.14062738418578,8.20273956061065,-0.2682287526042138,6.0,6.0,-6.359567526886797
01-06,-104.99999917786707,2.557856725593517,12.223472889224094,4.571927249737944,16.85356656295013,-13.055449811988842,-6.934068196299443,-30.461427045272405,-11.512111881989373,3.5108046585457684,8.38602890740725,2.766613115979494,7.0,5.0,-9.674398833664911
01-07,-78.08695254118547,1.5225334886626012,11.979751352397427,6.123937701870712,18.8543994140625,-10.999502177721197,-5.639911379227504,-23.349140923305836,-12.356979405034325,3.7706764228982905,9.629065664218148,4.958801150489475,7.0,5.0,-6.132776769322931
01-08,-72.34782343325408,1.8879382734591974,12.509309508565897,6.803376701854219,17.632391415067282,-10.340563471497012,-4.051496142860956,-21.498781167404125,-13.447322977945959,0.0,11.674477423436027,7.9991111011565295,6.0,6.0,-5.264948564118581
01-09,-58.782610685929,-1.0545909891033838,12.833824933122525,5.814941745763235,15.823105306027562,-7.092601484049347,-1.7493526946587301,-17.972347840608947,-13.55226802282156,-0.594059405940594,11.979772740353651,7.554305350666511,5.0,7.0,-3.8993234205981735
01-10,-31.78693900458196,3.83706964603367,15.61939074285989,-1.1101573980274706,14.12320516879792,-4.734029806389866,1.9094845669110743,-19.51447381086564,-11.446886766786868,-0.553138626125445,13.054479550072331,6.064200713313608,6.0,6.0,-1.211482918732396
01-11,-31.56089496855819,1.4519041811780138,15.524872007760388,0.314201977317787,13.86119825768185,-2.539790149012183,3.016655700650518,-17.89085978163735,-15.494912337126362,-2.568154817563114,15.361923157184975,5.3086254517137546,7.0,5.0,-1.2679359433674924
