,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.049201617422234,13.183850795039403,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,6.186431068542452
01-03,0.0,0.0,20.049201617422234,13.183850795039403,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,6.186431068542452
01-04,0.0,0.0,20.049201617422234,13.183850795039403,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,6.186431068542452
01-05,0.0,0.0,20.049201617422234,13.183850795039403,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,6.186431068542452
01-06,0.0,0.0,20.049201617422234,13.183850795039403,-2.1069679432506483,0.0,0.0,-0.4046335564159984,0.0,22.008248771583464,15.321042069588508,4.0,7.0,6.186431068542452
01-07,0.0,0.0,18.204182020177768,13.183850795039403,-2.1069679432506483,0.0,0.0,-1.73411073779999,0.0,22.008248771583464,15.321042069588508,4.0,7.0,5.897840452303499
01-08,0.0,0.0,18.204182020177768,13.183850795039403,-2.1069679432506483,0.0,0.0,-1.73411073779999,0.0,22.008248771583464,15.321042069588508,4.0,7.0,5.897840452303499
01-09,0.0,0.0,19.6374573785353,13.183850795039403,-2.1069679432506483,0.0,0.0,-1.73411073779999,0.0,7.15267835835572,15.321042069588508,4.0,7.0,4.677631810951663
01-10,0.0,-3.2203415692862696,19.6374573785353,13.183850795039403,0.0,0.0,0.0,-1.73411073779999,0.0,7.15267835835572,15.321042069588508,4.0,7.0,4.576416026766606
01-11,-5.939006112761596,-3.2203415692862696,5.740174618639741,10.269054199665351,0.0,0.0,0.0,-1.73411073779999,0.0,7.15267835835572,15.321042069588508,4.0,7.0,2.5081355296728605
01-12,-5.939006112761596,-3.2203415692862696,1.812684295409248,10.269054199665351,0.0,0.0,0.0,-1.73411073779999,0.0,0.0,15.321042069588508,3.0,8.0,1.5008474677104773
01-13,-5.939006112761596,-3.2203415692862696,1.812684295409248,10.269054199665351,5.106115120787183,0.0,0.0,-1.73411073779999,0.0,0.0,15.321042069588508,4.0,7.0,1.965039751418403
01-14,-5.939006112761596,-3.2203415692862696,8.76132279416561,10.269054199665351,5.106115120787183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.3615585847791165
01-15,-5.939006112761596,-3.2203415692862696,5.624997615814209,10.269054199665351,6.543465767626073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2071063546416154
01-16,-5.939006112761596,-3.2203415692862696,5.624997615814209,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,4.0,7.0,1.4125514027347201
01-17,-5.939006112761596,-3.2203415692862696,9.036144370661715,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,4.0,7.0,1.7226556531754023
01-18,-5.939006112761596,-3.2203415692862696,7.92682480060356,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,4.0,7.0,1.6218084195337519
01-19,-5.939006112761596,-3.2203415692862696,7.92682480060356,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,4.0,7.0,1.6218084195337519
01-20,-5.939006112761596,-3.2203415692862696,7.92682480060356,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,4.0,7.0,1.6218084195337519
01-21,-5.939006112761596,-3.2203415692862696,-2.743907154918465,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,3.0,8.0,0.6517418781226589
01-22,-5.939006112761596,-3.2203415692862696,-2.743907154918465,10.269054199665351,6.543465767626073,0.0,0.0,2.2598955290241536,0.0,0.0,0.0,3.0,8.0,0.6517418781226589
01-23,-5.939006112761596,-3.2203415692862696,-2.121214433149858,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,0.0,0.0,1.0,10.0,-0.470227576091353
01-24,-5.939006112761596,-3.2203415692862696,-1.807224278111647,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,0.0,0.0,1.0,10.0,-0.4416830165424248
01-25,-5.939006112761596,-3.2203415692862696,-1.807224278111647,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,0.0,0.0,1.0,10.0,-0.4416830165424248
01-26,-5.939006112761596,-3.2203415692862696,-1.807224278111647,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,16.628440948921728,0.0,2.0,9.0,1.0699934333595504
01-27,-5.939006112761596,-3.2203415692862696,-1.807224278111647,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,16.628440948921728,0.0,2.0,9.0,1.0699934333595504
01-28,-5.939006112761596,-3.2203415692862696,7.350422018563991,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,0.0,16.628440948921728,0.0,3.0,8.0,1.9025067330573358
01-29,-5.939006112761596,-7.9787231883942304,7.08571297781808,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,4.0,7.0,2.340798020723174
01-30,-5.939006112761596,-7.9787231883942304,7.08571297781808,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,4.0,7.0,2.340798020723174
01-31,-5.939006112761596,-7.9787231883942304,7.08571297781808,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,4.0,7.0,2.340798020723174
02-01,-5.939006112761596,-3.924919985746287,7.08571297781808,0.0,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,4.0,7.0,2.7093255846002595
02-02,-5.939006112761596,-3.924919985746287,7.08571297781808,0.0,10.96681378663457,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,4.0,7.0,3.1114481317828506
02-03,-5.939006112761596,-3.924919985746287,7.08571297781808,0.0,6.656577628975735,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,4.0,7.0,2.719608481086593
02-04,-5.939006112761596,-3.924919985746287,0.8982126887789658,0.0,6.656577628975735,0.0,0.0,-0.4354069894332335,7.0189045367331335,16.628440948921728,0.0,4.0,7.0,1.9002547923153132
02-05,-5.939006112761596,-0.6825964783182504,0.8982126887789658,0.0,6.656577628975735,0.0,0.0,1.142861502511181,7.0189045367331335,16.628440948921728,0.0,5.0,6.0,2.3384904286218995
02-06,0.0,-0.6825964783182504,-3.76175194338799,0.0,6.656577628975735,0.0,0.0,1.142861502511181,7.0189045367331335,16.628440948921728,0.0,4.0,7.0,2.454766926857776
02-07,0.0,-1.8998246029914994,-3.76175194338799,0.0,6.656577628975735,0.0,0.0,1.142861502511181,7.0189045367331335,16.628440948921728,0.0,4.0,7.0,2.3441098246147534
02-08,0.0,-1.8998246029914994,-1.2232345622296683,0.0,1.6338908562570524,0.0,0.0,1.142861502511181,7.0189045367331335,16.628440948921728,0.0,4.0,7.0,2.1182762435638116
02-09,0.0,-1.8998246029914994,-1.2232345622296683,0.0,1.6338908562570524,0.0,0.0,1.142861502511181,7.0189045367331335,16.628440948921728,0.0,4.0,7.0,2.1182762435638116
02-10,0.0,-1.8998246029914994,2.140675066077671,7.083336512247722,1.6338908562570524,0.0,0.0,1.142861502511181,7.0189045367331335,16.628440948921728,0.0,6.0,5.0,3.068025892705181
02-11,0.0,-1.8998246029914994,2.140675066077671,7.083336512247722,1.6338908562570524,0.0,0.0,-1.1428615025111606,6.753242789924919,16.628440948921728,0.0,5.0,6.0,2.8360818243569486
02-12,0.0,-1.8998246029914994,2.140675066077671,7.660457187130648,0.12103151724888092,0.0,0.0,-1.1428615025111606,6.753242789924919,16.628440948921728,0.0,5.0,6.0,2.7510146730728353
02-13,0.0,-1.8998246029914994,2.140675066077671,5.827707138219948,0.12103151724888092,0.0,0.0,-1.1428615025111606,6.753242789924919,16.628440948921728,0.0,5.0,6.0,2.5844010322627717
02-14,0.0,-1.8998246029914994,-1.5290519520925365,5.827707138219948,0.12103151724888092,0.0,0.0,-1.1428615025111606,6.753242789924919,16.628440948921728,0.0,4.0,7.0,2.250789485156389
02-15,0.0,-1.8998246029914994,-0.30580572412226675,5.827707138219948,0.12103151724888092,0.0,0.0,-1.1428615025111606,6.753242789924919,16.628440948921728,0.0,4.0,7.0,2.3619936876991408
02-16,0.0,-1.8998246029914994,-0.30580572412226675,5.827707138219948,0.12103151724888092,0.0,0.0,-1.1428615025111606,6.753242789924919,16.628440948921728,0.0,4.0,7.0,2.3619936876991408
