,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-26,0.0,0.0,0.0,0.1534625249213843,3.272825203062999,3.69576540400117,2.7207157075036807,-3.2726130342431903,0.15090568998817214,10.464085181379085,6.0,3.0,1.71851466766133
05-27,0.0,0.0,0.0,0.1534625249213843,3.272825203062999,3.69576540400117,-1.8254403266024926,-3.2726130342431903,3.4846053473151986,6.722799993975176,5.0,4.0,1.2231405112430245
05-28,0.0,0.0,0.0,-1.7459289249322503,3.272825203062999,0.0,-1.8254403266024926,-2.571127009106313,3.4846053473151986,6.722799993975176,3.0,6.0,0.7337734283712317
05-29,0.0,0.0,0.0,-1.7459289249322503,3.272825203062999,0.0,-1.8254403266024926,-3.0720508018149055,2.042227700620118,1.9298925644756084,3.0,6.0,0.06015254148090767
05-30,0.0,0.0,0.0,-1.7459289249322503,3.272825203062999,0.0,-1.8254403266024926,-2.1337820187851273,5.373281726482248,-1.147114565716556,2.0,7.0,0.17938410935088211
05-31,0.0,0.0,0.0,-1.7459289249322503,3.272825203062999,0.0,-1.8254403266024926,-2.1337820187851273,3.929825609447024,-1.147114565716556,2.0,7.0,0.03503849764735971
06-01,0.0,0.0,0.0,-1.7459289249322503,3.272825203062999,0.0,-1.8254403266024926,-2.1337820187851273,2.9394676630048995,0.13828520404707664,3.0,6.0,0.06454267997951052
06-02,0.0,0.0,0.0,-1.7459289249322503,0.42400912898943427,0.0,-1.8254403266024926,-4.357593950018812,2.9910234598145173,0.19536442242733187,3.0,6.0,-0.43185661903222716
06-03,0.0,0.0,0.0,-1.7459289249322503,0.42400912898943427,0.0,-2.738164842096779,-1.6820063014153726,2.7084148012187717,0.19536442242733187,3.0,6.0,-0.2838311715808864
06-04,0.0,0.0,0.0,-1.7459289249322503,0.42400912898943427,-2.6696345774677432,-2.738164842096779,-1.6820063014153726,0.7041555892568069,-0.36420590097471206,2.0,7.0,-0.8071775828640616
06-05,0.0,0.0,0.0,-1.7459289249322503,0.42400912898943427,-2.6696345774677432,-2.2316189542401577,-0.6301630338793686,0.19171474679431694,-0.36420590097471206,2.0,7.0,-0.702582751571048
06-06,0.0,0.0,0.0,-1.7459289249322503,0.42400912898943427,-2.6696345774677432,-2.2316189542401577,-0.7118666243161722,0.19171474679431694,3.527060824765412,3.0,6.0,-0.321626438040716
06-07,0.0,0.0,0.0,1.5698064935890634,0.42400912898943427,-6.4424192958790645,-2.2316189542401577,-1.3054088522039289,0.19171474679431694,5.887056238511029,4.0,5.0,-0.19068604944393072
06-08,0.0,0.0,0.0,1.5698064935890634,0.42400912898943427,-9.24517473144441,-2.2316189542401577,-1.09127995628145,1.49246278576638,5.887056238511029,4.0,5.0,-0.31947389951101124
06-09,0.0,0.0,0.0,1.5698064935890634,0.42400912898943427,-9.24517473144441,-2.2316189542401577,-2.973102044937013,1.49246278576638,-0.8629754489681661,3.0,6.0,-1.182659277124487
06-10,0.0,0.0,-2.861699673878256,1.5698064935890634,0.42400912898943427,-9.24517473144441,-4.709305874136991,-2.973102044937013,1.49246278576638,-0.8032371892981354,3.0,6.0,-1.7106241105349924
06-11,0.0,0.0,-2.861699673878256,1.5698064935890634,0.6227656195852731,-9.24517473144441,-4.709305874136991,-2.973102044937013,1.5194981398351506,-0.8032371892981354,3.0,6.0,-1.6880449260685317
06-12,0.0,0.0,-2.861699673878256,1.5698064935890634,0.6227656195852731,-9.24517473144441,-5.941180060891544,2.339876355774926,0.2489135432148461,-0.8032371892981354,4.0,5.0,-1.4069929643348238
06-13,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-5.941180060891544,2.481771523025346,0.2489135432148461,-1.1935627436493963,3.0,6.0,-1.494112565003435
06-14,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-2.3295489224520596,2.1108020544020287,0.2489135432148461,-1.1935627436493963,3.0,6.0,-1.1700463980218185
06-15,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-2.3295489224520596,0.8968108541100023,0.2489135432148461,-1.1935627436493963,3.0,6.0,-1.2914455180510211
06-16,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-2.3295489224520596,3.1100799194475726,0.007487636991224663,-4.949693276848591,3.0,6.0,-1.4698742554595454
06-17,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-2.3295489224520596,3.7291564632256256,0.6018903523954758,-0.4024144869215292,3.0,6.0,-0.8937984505486091
06-18,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-2.3295489224520596,4.422368157275004,0.7236262321012471,-3.7022181919642856,3.0,6.0,-1.1422840636773697
06-19,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-9.24517473144441,-2.3295489224520596,3.1890938498757104,0.7236262321012471,-3.7022181919642856,3.0,6.0,-1.2656114944172991
06-20,0.0,0.0,-2.861699673878256,1.5698064935890634,0.0,-4.946601098186837,-2.3295489224520596,3.1948352875055757,0.7236262321012471,-1.9718285297723959,3.0,6.0,-0.6621410211093661
06-21,0.0,0.0,-2.861699673878256,1.4185208666061095,-0.09283778966528713,-4.946601098186837,-2.3295489224520596,3.1948352875055757,2.4701381520435413,-4.065705912313923,3.0,6.0,-0.7212899090341136
06-22,0.0,0.0,-2.861699673878256,1.4185208666061095,-0.09283778966528713,-4.946601098186837,0.39772553877397016,3.1948352875055757,-0.898601811064927,-4.065705912313923,3.0,6.0,-0.7854364592223575
06-23,0.0,0.0,-2.861699673878256,2.2672644384605407,-0.09283778966528713,-1.068020922124936,0.39772553877397016,3.859919880759235,-0.898601811064927,-4.065705912313923,3.0,6.0,-0.24619562510535845
06-24,0.0,0.0,-2.861699673878256,2.6225623850625523,-0.09283778966528713,-1.068020922124936,0.39772553877397016,3.859919880759235,-0.898601811064927,0.7596997636565436,4.0,5.0,0.2718747371518894
06-25,0.0,0.0,-2.861699673878256,4.4404029057474546,-0.09283778966528713,-1.068020922124936,0.39772553877397016,5.193146913764272,-4.188652732533425,0.6597397501023953,4.0,5.0,0.24798039901861868
06-26,0.0,0.0,-2.861699673878256,4.4404029057474546,-0.09283778966528713,-1.068020922124936,0.39772553877397016,3.229851897677404,-0.12352616466495679,0.6597397501023953,4.0,5.0,0.45816355419677873
06-27,0.0,0.0,-2.861699673878256,4.4404029057474546,-0.09283778966528713,-1.068020922124936,0.39772553877397016,1.6614103112325647,0.825968528440924,-0.6189479623446643,4.0,5.0,0.26840009361817696
06-28,0.0,0.0,-2.861699673878256,4.4404029057474546,-0.09283778966528713,-1.068020922124936,0.39772553877397016,3.7569600529726133,0.7732621047913526,1.3446898184771447,5.0,4.0,0.6690482035094055
06-29,0.0,0.0,-2.861699673878256,4.4404029057474546,-0.09283778966528713,-1.068020922124936,0.39772553877397016,1.224489478159324,2.331482961843922,3.009373014403682,5.0,4.0,0.7380915513259874
06-30,0.0,0.0,-2.861699673878256,2.7098519635277634,-0.09283778966528713,-1.068020922124936,-0.09579225019975142,1.224489478159324,2.331482961843922,4.121700984279429,4.0,5.0,0.6269174751942208
07-01,0.0,0.0,-2.861699673878256,2.7098519635277634,-0.09283778966528713,-1.068020922124936,2.5076937821911267,1.224489478159324,2.331482961843922,3.580622709998789,5.0,4.0,0.8331582510052445
07-02,0.0,0.0,2.6337423442322647,-0.5674796989026479,-0.09283778966528713,1.4052839155546506,2.5076937821911267,1.224489478159324,-1.112758470761095,1.1627906976744187,5.0,4.0,0.7160924258482755
07-03,0.0,0.0,2.6337423442322647,-0.5674796989026479,-0.09283778966528713,1.4052839155546506,2.5076937821911267,1.501339941433846,-2.3276869773348734,1.1627906976744187,5.0,4.0,0.62228462151835
07-05,0.0,0.0,2.6337423442322647,-0.5674796989026479,-2.820163013340526,1.4052839155546506,2.5076937821911267,1.3647905460738843,-2.3276869773348734,1.7341040462427744,5.0,4.0,0.3930284944716654
07-06,0.0,0.0,5.3425541630497575,-0.5674796989026479,-2.820163013340526,0.9849433064397922,4.814608243039497,1.3647905460738843,-3.0071914556651236,2.70740800166551,5.0,4.0,0.8819470092360142
07-07,0.0,0.0,9.441892368586972,-0.5674796989026479,-2.820163013340526,0.9849433064397922,4.814608243039497,1.3647905460738843,-3.0071914556651236,2.9872957191183955,5.0,4.0,1.319869601535024
07-08,0.0,0.0,9.441892368586972,-0.5674796989026479,2.240927196796287,0.9849433064397922,5.921415123934386,1.3647905460738843,-3.0071914556651236,2.9298038142826406,6.0,3.0,1.9309101201546188
07-09,0.0,0.0,9.441892368586972,-0.5674796989026479,2.240927196796287,0.9849433064397922,5.921415123934386,1.3647905460738843,-3.0071914556651236,2.143009550998919,6.0,3.0,1.8522306938262467
07-10,0.0,0.0,9.441892368586972,-0.5674796989026479,2.240927196796287,0.9849433064397922,4.440693742283761,1.6840974357044378,-2.5107835370728373,2.143009550998919,6.0,3.0,1.7857300364834683
07-11,0.0,0.0,9.441892368586972,-0.5674796989026479,2.240927196796287,0.9849433064397922,4.440693742283761,-1.1975535529061934,-2.5107835370728373,1.1260103491174243,5.0,4.0,1.3958650174342557
07-12,0.0,0.0,9.441892368586972,-0.5674796989026479,2.240927196796287,0.9849433064397922,1.0680123449526,-2.6015912388919236,-2.263277416581691,1.1260103491174243,5.0,4.0,0.9429437211516813
07-13,0.0,0.0,9.513140776857245,-0.5674796989026479,2.240927196796287,0.9849433064397922,1.0680123449526,-3.26137810848592,0.368203122383091,1.1260103491174243,6.0,3.0,1.147237928915787
07-14,0.0,0.0,9.513140776857245,-0.5674796989026479,2.240927196796287,0.9849433064397922,1.0680123449526,-1.9062051005747125,2.0163302490328983,3.6253886923474172,6.0,3.0,1.697505776694888
07-15,0.0,0.0,6.800003833245167,-0.5674796989026479,0.3696353522070957,0.9849433064397922,4.295809765459392,-1.5848683234669223,2.0163302490328983,3.6253886923474172,6.0,3.0,1.5939763176362192
07-16,0.0,0.0,6.800003833245167,-0.5674796989026479,0.3696353522070957,-3.070676480619659,4.761906334651496,-3.7182963308288306,0.9548111616778513,3.6253886923474172,5.0,4.0,0.915529286377789
07-17,0.0,0.0,6.800003833245167,-0.5674796989026479,0.46204419025886967,-2.65435127739307,4.761906334651496,-0.8304748338872131,-1.119501866078252,5.564515680428958,4.0,5.0,1.2416662362323305
07-18,0.0,0.0,6.800003833245167,-0.5674796989026479,0.46204419025886967,-2.65435127739307,1.675977653631285,0.727811525271154,-1.119501866078252,5.564515680428958,5.0,4.0,1.0889020040461463
07-19,0.0,0.0,6.800003833245167,-1.440841131401367,0.46204419025886967,-2.65435127739307,5.447008502307521,-0.6425618160048453,-1.119501866078252,5.564515680428958,4.0,5.0,1.2416316115362982
07-20,0.0,0.0,6.800003833245167,-1.440841131401367,0.46204419025886967,-2.65435127739307,5.447008502307521,-0.6425618160048453,-2.395344945206857,7.012805392529333,4.0,5.0,1.2588762748334752
07-21,0.0,0.0,6.800003833245167,-1.440841131401367,0.46204419025886967,-2.65435127739307,5.447008502307521,-1.1446274762575697,-2.395344945206857,6.216304782716851,4.0,5.0,1.1290196478269547
07-22,0.0,0.0,6.800003833245167,-1.8109650886376283,0.46204419025886967,-2.65435127739307,5.447008502307521,-1.1446274762575697,-1.4946078858434906,3.6743213706252074,4.0,5.0,0.9278826168305008
07-23,0.0,0.0,6.800003833245167,-1.8109650886376283,0.46204419025886967,-1.831709790579012,5.447008502307521,-1.1446274762575697,1.710370962055887,3.6743213706252074,5.0,4.0,1.3306446503018443
07-24,0.0,0.0,9.782872871536322,-1.8109650886376283,0.46204419025886967,-1.831709790579012,5.447008502307521,1.3890018037499414,-2.0445366867450105,1.7570526349442575,5.0,4.0,1.315076843683526
07-25,0.0,0.0,9.782872871536322,-1.8109650886376283,0.46204419025886967,-1.831709790579012,5.477979116765222,2.070330652832732,-3.371429443359375,0.0708754374178334,5.0,4.0,1.0849997946234962
07-26,0.0,0.0,9.782872871536322,0.0,0.46204419025886967,-1.831709790579012,5.477979116765222,2.070330652832732,-3.371429443359375,-0.5175881607117047,4.0,5.0,1.2072499436743054
07-27,0.0,0.0,9.782872871536322,0.0,0.46204419025886967,-1.831709790579012,2.9538131526010867,2.070330652832732,-1.4506879907742294,-0.5175881607117047,4.0,5.0,1.1469074925164064
07-28,0.0,0.0,9.782872871536322,-0.7524837827734498,0.46204419025886967,-1.831709790579012,2.9538131526010867,4.714762588763693,-3.089884084350499,-0.5175881607117047,4.0,5.0,1.1721826984745305
07-29,0.0,0.0,9.782872871536322,-0.7524837827734498,-1.0956945664445892,-1.831709790579012,2.9538131526010867,2.089005862160759,-2.401626747205469,0.0968054211035818,4.0,5.0,0.8840982420399228
07-30,0.0,0.0,4.690934420663665,-0.7524837827734498,1.5858887895384044,-1.831709790579012,1.4721903152113311,2.089005862160759,0.8024814538141881,0.0968054211035818,6.0,3.0,0.8153112689139468
07-31,0.0,0.0,4.690934420663665,-0.7524837827734498,1.5858887895384044,-1.831709790579012,5.688939878939497,1.813807153156875,0.6859386358558481,-0.48402710551790895,5.0,4.0,1.139728819928392
08-01,0.0,0.0,4.690934420663665,-0.7524837827734498,1.5858887895384044,-3.4904015200914498,6.942010627246424,2.4377821481451045,1.3410807526773407,2.737196063717815,6.0,3.0,1.5492007499123854
08-02,0.0,0.0,0.37653227509699977,-0.7524837827734498,1.5858887895384044,-3.4904015200914498,6.942010627246424,2.4377821481451045,1.3410807526773407,2.685199663695697,6.0,3.0,1.112560895353507
08-03,0.0,0.0,0.37653227509699977,-0.7524837827734498,-0.8934728878060566,-0.4072206119174076,6.942010627246424,2.4377821481451045,1.3410807526773407,2.685199663695697,5.0,4.0,1.1729428184364652
08-04,0.0,0.0,0.37653227509699977,-0.7524837827734498,2.4238442917144876,-0.4072206119174076,6.942010627246424,2.4377821481451045,2.1143724889605355,5.052790975077813,6.0,3.0,1.8187628411550505
08-05,0.0,0.0,0.37653227509699977,-1.366333866390348,-2.627776107674214,-0.4072206119174076,8.383973320299424,2.4377821481451045,-0.18258307946090768,5.052790975077813,4.0,5.0,1.1667165053176465
08-06,0.0,0.0,-4.098360655737705,1.1220944459989617,-2.627776107674214,-0.4072206119174076,5.440649334596844,2.4377821481451045,-0.18258307946090768,6.029400052350537,4.0,5.0,0.7713985526301214
08-07,0.0,0.0,-4.098360655737705,1.1220944459989617,-2.627776107674214,-0.4072206119174076,5.440649334596844,0.3878310254703286,4.279902064489408,6.029400052350537,5.0,4.0,1.0126519547576753
08-08,0.0,0.0,-4.180326618132044,1.1220944459989617,-2.627776107674214,-0.4072206119174076,5.440649334596844,7.668976046015443,1.1642109288109115,6.029400052350537,5.0,4.0,1.421000747004903
08-09,0.0,0.0,-4.180326618132044,1.1220944459989617,-2.627776107674214,-0.4072206119174076,5.440649334596844,5.762566237390922,-0.49824920833309,4.647539784987549,4.0,5.0,0.9259277256917521
08-10,0.0,0.0,-1.1475422343269723,1.1220944459989617,-2.627776107674214,1.145475332236961,2.2514637052676365,5.46447111999842,-1.7549625684040577,4.647539784987549,5.0,4.0,0.9100763478084284
08-11,0.0,0.0,-1.1475422343269723,1.1220944459989617,-2.627776107674214,1.145475332236961,1.7730809945571933,7.40901467825409,0.23276651284760286,2.174669899429029,6.0,3.0,1.0081783521322651
08-12,0.0,0.0,-1.1475422343269723,-4.835318546963183,-0.7001858480427536,0.7445607138106718,3.684682957305486,5.990725162698297,0.23276651284760286,2.174669899429029,5.0,4.0,0.6144358616758178
08-13,0.0,0.0,-1.1475422343269723,-4.835318546963183,-0.7001858480427536,0.7445607138106718,5.084742707580077,5.990725162698297,-5.855123653418423,2.174669899429029,4.0,5.0,0.1456528200766741
08-14,0.0,0.0,-1.848292921964324,-4.835318546963183,-0.7001858480427536,0.7445607138106718,5.084742707580077,1.7277404691845428,-0.4818611800927479,2.174669899429029,4.0,5.0,0.18660552929413113
08-15,0.0,0.0,-1.848292921964324,-4.835318546963183,-0.7001858480427536,-5.8643899098855234,8.06368628368072,1.7277404691845428,0.7701399458684335,2.471503287942272,4.0,5.0,-0.02151172401798158
08-16,0.0,0.0,-1.848292921964324,-4.8473793222752,-0.7001858480427536,-5.8643899098855234,3.008447677953984,0.8404484636850871,0.7701399458684335,2.471503287942272,4.0,5.0,-0.6169708626718026
08-17,0.0,0.0,-1.848292921964324,-4.8473793222752,-4.88784092997902,-5.8643899098855234,3.008447677953984,0.8404484636850871,-0.11049809203331765,2.471503287942272,3.0,6.0,-1.1238001746556041
08-18,0.0,0.0,-1.848292921964324,-4.8473793222752,-4.88784092997902,-6.719609166198044,3.008447677953984,0.8404484636850871,-2.553191489361702,4.719964933602059,3.0,6.0,-1.2287452754537163
08-19,0.0,0.0,-1.848292921964324,-4.8473793222752,-4.88784092997902,-6.719609166198044,3.008447677953984,2.60650219485578,-4.919461559376519,4.719964933602059,3.0,6.0,-1.2887669093381287
08-20,0.0,0.0,-1.848292921964324,-4.8473793222752,-4.88784092997902,-6.719609166198044,3.008447677953984,3.454713676214239,-4.919461559376519,4.719964933602059,3.0,6.0,-1.2039457612022828
08-21,0.0,0.0,-5.215725794517921,-4.8473793222752,-4.88784092997902,-6.719609166198044,4.739501851280073,3.1028784303449153,-2.3655913978494625,5.2777661432315215,3.0,6.0,-1.091600018596314
08-22,0.0,0.0,-5.215725794517921,-4.8473793222752,-4.88784092997902,-6.719609166198044,3.0214437886826606,3.1028784303449153,-4.303654496387769,3.761264541499005,3.0,6.0,-1.6088622948831373
08-23,0.0,0.0,-5.215725794517921,-4.064312248947148,-1.0,-6.719609166198044,3.0208349227905273,0.41371219914062096,-2.645158665154582,2.236157316768396,3.0,6.0,-1.3974101436118151
08-24,0.0,0.0,-5.215725794517921,-4.064312248947148,-1.0,-6.719609166198044,3.0208349227905273,3.0843966036151302,-3.1699834989996845,3.62543103531765,3.0,6.0,-1.0438968146939491
08-25,0.0,0.0,-5.215725794517921,-7.725971839323412,-1.0,-6.719609166198044,4.4791698455810405,2.4584731126280452,-3.1699834989996845,3.62543103531765,3.0,6.0,-1.3268216305512326
08-26,0.0,0.0,-5.215725794517921,-7.725971839323412,0.5562642415364584,-6.719609166198044,0.2083301544189601,2.781458300996827,-2.623529893309979,1.7126546146527115,4.0,5.0,-1.7026129381744397
08-27,0.0,0.0,-5.215725794517921,-7.725971839323412,0.5562642415364584,-5.009161332382199,0.2083301544189601,2.781458300996827,-3.5488291434579335,-2.558319643494291,3.0,6.0,-2.051195505622351
08-28,0.0,0.0,-3.811075072370533,-7.725971839323412,0.5562642415364584,-5.009161332382199,0.2083301544189601,2.781458300996827,-3.5488291434579335,-2.5035215717174335,3.0,6.0,-1.9052506262299267
08-29,0.0,0.0,-3.811075072370533,-7.725971839323412,3.0,-5.009161332382199,-0.29957983160162793,2.781458300996827,-4.366859899499272,-5.909555524020614,2.0,7.0,-2.134074519820083
08-30,0.0,0.0,-3.811075072370533,-7.073609321128345,3.0,-5.009161332382199,-0.29957983160162793,2.781458300996827,-1.973968514230496,-5.909555524020614,2.0,7.0,-1.8295491294736987
08-31,0.0,0.0,0.6514682670004598,-7.073609321128345,3.0,-5.009161332382199,2.8224187544383152,2.781458300996827,-1.973968514230496,-5.247365906008969,4.0,5.0,-1.0048759751314407
09-01,0.0,0.0,0.6514682670004598,-7.073609321128345,-0.2977294921875,-5.009161332382199,2.8224187544383152,1.6384652248559834,-1.973968514230496,-3.088940109240873,3.0,6.0,-1.2331056522874655
09-02,0.0,0.0,0.6514682670004598,-7.073609321128345,-0.2977294921875,-5.009161332382199,2.978071115919933,1.6384652248559834,-0.13289430017837076,-3.088940109240873,3.0,6.0,-1.033432994734091
09-03,0.0,0.0,0.6514682670004598,-9.768296263085178,-0.2977294921875,-5.009161332382199,2.978071115919933,2.523239089087431,0.2773308019710788,-1.5949617680392012,4.0,5.0,-1.0240039581715175
09-04,0.0,0.0,0.6514682670004598,-9.768296263085178,-0.2977294921875,-5.009161332382199,2.978071115919933,0.980307530669892,-5.788526818988228,-1.5949617680392012,3.0,6.0,-1.7848828761092022
09-05,0.0,0.0,0.6514682670004598,-9.768296263085178,-0.2977294921875,-3.741700098026441,4.012838492308598,-3.786310812153469,-4.481997371775505,-2.4248038871430686,2.0,7.0,-1.9836531165062101
09-06,0.0,0.0,0.6514682670004598,-9.768296263085178,-0.2977294921875,-3.741700098026441,4.012345294563137,-3.786310812153469,-6.5636618359894205,-2.053611475959178,2.0,7.0,-2.1547496415837593
09-07,0.0,0.0,0.6514682670004598,-13.851938422608987,-0.2977294921875,-6.139821339523176,2.1072465546277104,-2.2205181099137805,-6.5783474326821425,0.7231688993350025,3.0,6.0,-2.560647107595241
09-08,0.0,0.0,0.6514682670004598,-13.851938422608987,-0.2977294921875,-6.139821339523176,0.6632668631417411,-6.571959639823895,-3.2804676169147484,0.7231688993350025,3.0,6.0,-2.8104012481581098
09-09,0.0,0.0,0.6514682670004598,-7.382143446701751,-0.2977294921875,-6.139821339523176,1.5376729051522744,-6.571959639823895,-3.2804676169147484,-0.603048310025026,2.0,7.0,-2.2086028673023366
09-10,0.0,0.0,-3.389830508474576,-7.382143446701751,-0.2977294921875,-0.30637255474862035,1.5376729051522744,-6.571959639823895,2.6293835105479766,-2.480916030534351,2.0,7.0,-1.6261895256770444
09-11,0.0,0.0,-2.6784735210871293,-7.369791093090197,-0.2977294921875,-0.30637255474862035,1.3058860628835414,-4.4170200740564205,-3.235126296103869,-2.480916030534351,1.0,8.0,-1.9479542998924546
09-12,0.0,0.0,-2.6784735210871293,-7.369791093090197,3.7066650390624996,-4.201139776135799,1.3058860628835414,-6.349630385431178,-3.235126296103869,-2.480916030534351,2.0,7.0,-2.130252600043648
09-13,0.0,0.0,-2.6784735210871293,-7.369791093090197,3.7066650390624996,-4.201139776135799,2.7188285776450876,-6.349630385431178,-0.7761900337252018,-1.3207547169811322,2.0,7.0,-1.627048590974305
09-14,0.0,0.0,-2.6784735210871293,-7.469903122025157,3.7066650390624996,-8.69853274489393,2.7188285776450876,-8.27808727201498,1.4966359863738146,-1.3207547169811322,3.0,6.0,-2.0523621773920926
09-15,0.0,0.0,-2.6784735210871293,-7.469903122025157,3.7066650390624996,-8.69853274489393,2.7188285776450876,-9.229378839949657,1.4966359863738146,-2.8309487396816038,3.0,6.0,-2.2985107364556074
09-16,0.0,0.0,-2.6784735210871293,-7.469903122025157,3.7066650390624996,-8.69853274489393,0.4766355772097964,-10.30299697755865,1.837608141776843,-2.8309487396816038,3.0,6.0,-2.595994634719733
09-17,0.0,0.0,-2.6784735210871293,-7.469903122025157,3.7066650390624996,-8.69853274489393,0.4766355772097964,-7.1486917765854,5.247092367288283,-1.2105689858490567,3.0,6.0,-1.7775777166880098
09-18,0.0,0.0,-2.6784735210871293,-7.469903122025157,0.0,-8.69853274489393,0.4766355772097964,-6.759632889127206,4.092070886838284,0.3683068617334906,3.0,6.0,-2.066952895135185
09-19,0.0,0.0,-2.6784735210871293,-7.469903122025157,3.225806451612903,-4.267513979772094,2.6376902359763075,-6.759632889127206,3.9386206676466147,-1.0679194612322898,3.0,6.0,-1.244132561800805
09-20,0.0,0.0,-2.6784735210871293,-3.816947435252464,3.225806451612903,-4.267513979772094,1.0309278350515463,-6.074556857955162,3.9386206676466147,-1.0679194612322898,3.0,6.0,-0.9710056300988075
09-21,0.0,0.0,-2.6784735210871293,-3.816947435252464,2.9377465273516323,-4.935762046920912,1.0309278350515463,-6.426964023596208,3.427109446406572,-5.122061329576049,3.0,6.0,-1.5584424547623013
09-22,0.0,0.0,-2.6784735210871293,-3.816947435252464,2.9377465273516323,-4.935762046920912,1.0309278350515463,-9.02946693911968,-1.179865193874564,-5.122061329576049,2.0,7.0,-2.279390210342762
09-23,0.0,0.0,-2.6784735210871293,-3.816947435252464,2.9377465273516323,-4.935762046920912,1.0309278350515463,-12.473927156673481,-1.179865193874564,-3.1281895199344656,2.0,7.0,-2.4244490511339842
09-24,0.0,0.0,-2.6784735210871293,-5.846618926854068,2.9377465273516323,-4.935762046920912,2.2492843242739338,-12.473927156673481,-0.27573470617722284,0.1883961574059268,3.0,6.0,-2.0835089348681324
09-25,0.0,0.0,3.1392930792400424,-5.846618926854068,2.9377465273516323,-5.612901256930444,2.2492843242739338,-12.473927156673481,0.2493558967477019,0.1883961574059268,5.0,4.0,-1.5169371355438757
09-26,0.0,0.0,3.1392930792400424,-5.846618926854068,2.9377465273516323,-5.612901256930444,2.547947309804538,-8.05473003103791,0.2493558967477019,-3.12726465943551,4.0,5.0,-1.3767172061114017
09-27,0.0,0.0,3.1392930792400424,-5.846618926854068,2.9377465273516323,-5.612901256930444,2.808411361357277,-6.7990988683879925,0.2493558967477019,-3.12726465943551,4.0,5.0,-1.225107684691136
09-28,0.0,0.0,3.1392930792400424,-5.846618926854068,2.9377465273516323,-5.612901256930444,2.652486814589819,-6.7990988683879925,-2.0233114233116205,-0.21931446957989903,3.0,6.0,-1.177171852388253
09-29,0.0,0.0,3.1392930792400424,-5.207542563384434,2.9377465273516323,-5.612901256930444,2.652486814589819,-7.7684894238310545,1.4012459099021866,-6.915841988217819,4.0,5.0,-1.537400290128007
09-30,0.0,0.0,3.1392930792400424,-5.207542563384434,4.543718605944441,-5.612901256930444,2.652486814589819,-7.94460451676894,1.4012459099021866,-12.302822823084652,4.0,5.0,-1.9331126750491983
10-01,0.0,0.0,3.1392930792400424,-5.207542563384434,4.543718605944441,-6.903223837575605,4.099603520509073,-7.041319694416434,0.995644211775776,-11.392949345801354,4.0,5.0,-1.7766776023708495
10-02,0.0,0.0,3.1392930792400424,-5.207542563384434,4.543718605944441,-6.903223837575605,4.099603520509073,-5.373394596968459,3.242499033610038,-11.798111072648163,4.0,5.0,-1.4257157831273066
10-03,0.0,0.0,3.1392930792400424,-1.4339576577240565,4.543718605944441,-13.49314859468643,1.9994964599609377,-7.014303848041234,3.2558314005533857,-14.925112583269598,4.0,5.0,-2.392818313802251
10-04,0.0,0.0,3.1392930792400424,-1.4799089542038388,7.464531553310781,-13.49314859468643,5.496622098346958,-2.6448009541038706,0.1666641235351681,-14.925112583269598,4.0,5.0,-1.6275860231830788
10-05,0.0,0.0,3.1392930792400424,-1.4799089542038388,7.464531553310781,-12.67123287671233,4.657373960853627,-2.6448009541038706,0.1666641235351681,-14.925112583269598,4.0,5.0,-1.629319265135002
10-06,0.0,0.0,4.760281219038701,0.052061666976449476,3.6856332931207008,-11.780819827563143,4.657373960853627,-2.6448009541038706,1.4259453156716873,-8.742839533108091,5.0,4.0,-0.858716485911394
10-07,0.0,0.0,4.760281219038701,0.052061666976449476,3.6856332931207008,-11.780819827563143,4.881289707615415,-0.27737121868661074,1.4259453156716873,-7.309318108001205,5.0,4.0,-0.4562297951828005
10-08,0.0,0.0,8.483008657445103,0.052061666976449476,3.6856332931207008,-4.73333740234375,0.5139784295886861,-0.27737121868661074,1.4259453156716873,-7.309318108001205,5.0,4.0,0.18406006337710598
10-09,0.0,0.0,8.483008657445103,0.052061666976449476,3.6856332931207008,-4.73333740234375,0.5139784295886861,0.036671020274296647,6.574520537192492,-8.538050758092822,6.0,3.0,0.6074485444161155
10-10,0.0,0.0,8.483008657445103,0.14516671875102835,5.063291139240507,-4.73333740234375,1.1591767997671616,4.278771421946981,6.574520537192492,-8.538050758092822,6.0,3.0,1.24325471139067
10-11,0.0,0.0,8.483008657445103,0.14516671875102835,5.063291139240507,-4.73333740234375,2.91525477184468,4.278771421946981,6.574520537192492,-3.091185062111599,6.0,3.0,1.9635490781965441
10-12,0.0,0.0,8.483008657445103,0.14516671875102835,5.063291139240507,-4.438286609375309,3.378049645882699,5.21046004303243,6.25000229248627,-0.6670663121252455,6.0,3.0,2.3424625575337483
