,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.843576387322615,-3.4357969832678448,2.765180044290969,9.14813391588439,3.828825861738796,2.5892531583542153,-3.083460096653554,-4.761909437638395,-0.1912821177378193,2.59992264025006,1.0337981424471545,-1.3379606227975227,6.0,6.0,-0.22407265687101388
01-03,-19.844351450275155,-2.785260222416025,4.155488975430741,10.01662469204763,7.332333264027252,1.1447211356382065,2.3684710554420945,1.45278307789256,-0.07642513452564223,0.6599381785072602,3.419477996211543,-0.09911029465416876,8.0,4.0,0.6453909394438581
01-04,-7.994385493343219,4.7063767486180605,4.092527113114076,12.48469782687548,7.6326308982466715,1.4961895053688545,3.1390134529147984,1.9572349566415594,-1.7815685408915891,0.9316761218390146,1.4314063954803649,-3.490761402234183,9.0,3.0,2.050419798552491
01-05,-10.117983529427034,3.8587869889386175,3.5267813465728466,11.056715489655158,10.228669866497784,1.173581638479135,3.277810802500768,-5.624226392140521,-0.6584046409885237,-2.989132185256565,-0.2766861829399054,-3.8639876656155447,6.0,6.0,0.7993271280230178
01-06,-1.9999997369174176,1.0770515139007464,4.062499387988012,12.933496722527638,10.184509345491815,-0.7792896657909036,2.727272727272727,-5.244116479101117,1.0457027922343145,-3.812545960435635,-1.3178910209281232,-7.6348122804334135,6.0,6.0,0.9368231121507201
01-07,3.717865103003132,1.0770515139007464,4.330354151220903,10.784311433885202,6.624041569469933,0.46195155562426704,-0.05493275766634692,-2.0192831910275535,0.2723797669056627,-4.643714446234391,-1.5612542199516612,-9.150328155373716,7.0,5.0,0.8198701936463485
01-08,4.829747268359372,1.0770515139007464,4.2486616145244955,12.077294611801575,9.020101058808544,-3.6492248124755178,-0.4577916081411129,-2.20011915467781,-0.43102939275013213,-3.1163668492730365,-1.0634126201426697,-9.455740862316613,5.0,7.0,0.9065975639681533
01-09,9.207788264954985,-3.331884595754362,4.12001826886371,11.435521947580863,6.242068241556195,-5.770865639558035,3.3327223484396553,-5.027929455334182,-1.2643212231387553,-0.38804959135962946,-3.279998779296875,-9.84056600123377,5.0,7.0,0.45287531547665
01-10,14.728945469012974,-3.7809601183434642,4.462293649303524,8.5072264556296,5.836080299329355,-10.49505815929788,-9.617309660860341,-7.088606785054656,-3.0255344885345496,-3.8229329618007575,-3.2399978637695455,-9.84056600123377,4.0,8.0,-1.4480350138016265
01-11,17.020568230431003,-3.7809601183434642,4.146234028187602,10.22133149511492,8.29738764380736,-10.66512985117541,-16.330003199057266,-11.279185538922896,-2.1326065045984923,-4.788734469980045,-4.3199996948242045,-7.192330040201665,4.0,8.0,-1.733619001630213
01-12,14.758009206500056,-0.12578104325809158,0.8178114643524146,7.605638905367661,7.615125201468935,-6.688773213191809,-16.876730355511665,-11.582113907678721,-2.520355158804689,-6.156936643098679,-1.857081453256407,-9.825333921363097,4.0,8.0,-2.069710076539508
01-13,9.396459610772666,0.6655646783166205,2.4988693261686743,7.967804876626028,9.157599402155006,-7.341489034654552,-17.04355839701877,-7.377049180327869,-2.0162796896295103,-8.395362918429532,-2.0631077793206978,-12.46507280975812,5.0,7.0,-2.251301826258338
01-14,11.581610397349124,0.6655646783166205,2.544295593452775,8.483389160871159,8.649202256678171,-5.373383063501411,-19.13425676342959,-9.475407834912932,-1.811172637904991,-7.771379166796072,-1.1627866959453232,-14.98591463330766,5.0,7.0,-2.315853225760844
01-15,11.14730371790788,0.6655646783166205,-0.045600678261149837,8.59312381772212,9.421033007979753,-7.391915310099255,-23.630278772844925,-3.9016410952708642,-0.45627696849624294,-8.665000715255712,-1.5531636008310745,-11.988950445081374,4.0,8.0,-2.317150197017852
01-16,10.351063300298623,-0.5823601677070338,0.18197911288329738,9.99606069827426,10.506332976908624,-5.718279327787533,-25.345041842809884,-5.213115254386526,4.5864948836010955,-9.43631836968606,-4.6502209454803705,-11.988950445081374,5.0,7.0,-2.2760296150810735
01-17,15.707558367941852,1.5071240056342678,0.09106808401090996,11.936844651847894,9.012661704534217,-4.323579128955076,-19.594309894775925,-9.001357236609522,5.743847916202969,-5.731706607916194,-4.852409159531012,-11.933700562920762,6.0,6.0,-0.9531631550446983
