,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,02-17,3.8452363447709526
01-19,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,7.0,3.0,8.0,02-18,3.331599842418326
01-20,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,7.0,3.0,8.0,02-19,3.331599842418326
01-21,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,7.0,3.0,8.0,02-20,3.331599842418326
01-22,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-3.5,2.0,9.0,02-21,2.3770543878728714
01-23,0.0,20.300003051757812,20.799999237060547,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-3.5,2.0,9.0,02-22,2.904545523903588
01-24,0.0,20.300003051757812,20.799999237060547,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-3.5,2.0,9.0,02-23,2.904545523903588
01-25,0.0,20.300003051757812,20.799999237060547,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-24,3.1318182511763153
01-26,0.0,20.300003051757812,20.799999237060547,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-25,3.1318182511763153
01-27,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-26,2.2636365023526293
01-28,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-27,2.2636365023526293
01-29,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-28,2.2636365023526293
01-30,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,02-29,2.2636365023526293
01-31,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,03-01,2.2636365023526293
02-01,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-1.0,2.0,9.0,03-02,2.2636365023526293
02-02,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-31.5,2.0,9.0,03-03,-0.5090907703746436
02-03,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-21.0,2.0,9.0,03-04,0.44545468417081097
02-04,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,0.0,0.0,0.0,-21.0,2.0,9.0,03-05,0.44545468417081097
02-05,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-34.25,3.0,8.0,03-06,-0.17727244984019758
02-06,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-34.25,3.0,8.0,03-07,-0.17727244984019758
02-07,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-34.25,3.0,8.0,03-08,-0.17727244984019758
02-08,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-43.75,3.0,8.0,03-09,-1.0409088134765612
02-09,0.0,20.300003051757812,11.25,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-54.0,3.0,8.0,03-10,-1.972726995294743
02-10,0.0,20.300003051757812,5.400001525878906,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-56.0,3.0,8.0,03-11,-2.6863632202148424
02-11,0.0,20.300003051757812,5.400001525878906,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,25.059997558593764,0.0,-56.0,4.0,7.0,03-12,-0.4081816239790457
02-12,0.0,20.300003051757812,5.400001525878906,0.0,0.0,-5.650001525878892,0.0,6.400001525878906,25.059997558593764,0.0,-56.0,4.0,7.0,03-13,-0.4081816239790457
02-13,0.0,20.300003051757812,5.400001525878906,0.0,0.0,0.0,0.0,6.400001525878906,25.059997558593764,0.0,-56.0,4.0,7.0,03-14,0.10545487837358083
02-14,0.0,20.300003051757812,5.400001525878906,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-56.0,5.0,6.0,03-15,0.9472739479758523
02-15,0.0,0.0,5.400001525878906,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-100.75,4.0,7.0,03-16,-4.96636269309304
02-16,0.0,0.0,5.400001525878906,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-100.75,4.0,7.0,03-17,-4.96636269309304
02-17,0.0,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-100.75,3.0,8.0,03-18,-5.457271922718395
02-18,0.0,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-123.25,3.0,8.0,03-19,-7.50272646817294
02-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,3.0,8.0,03-20,-6.548181013627485
02-20,8.4000015258789,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-21,-5.784544511274858
02-21,8.4000015258789,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-22,-5.784544511274858
02-22,8.4000015258789,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-23,-5.784544511274858
02-23,8.4000015258789,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-24,-5.784544511274858
02-24,8.4000015258789,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-25,-5.784544511274858
02-25,8.4000015258789,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-26,-5.784544511274858
02-26,8.4000015258789,0.0,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-27,-5.875990434126421
02-27,8.4000015258789,0.0,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-112.75,4.0,7.0,03-28,-5.875990434126421
02-28,4.75,0.0,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,14.85000610351561,25.059997558593764,0.0,-82.25,4.0,7.0,03-29,-3.172354264692828
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.7000045776367045,0.0,0.0,0.0,-92.75,1.0,2.0,03-30,-8.095454129305754
03-01,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,16.35000610351561,25.059997558593764,0.0,-92.75,4.0,7.0,03-31,-4.154172723943538
03-02,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,16.35000610351561,25.059997558593764,0.0,-92.75,4.0,7.0,04-01,-4.154172723943538
03-03,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,25.059997558593764,0.0,-92.75,4.0,7.0,04-02,-4.735991044477984
03-04,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,25.059997558593764,0.0,-79.5,4.0,7.0,04-03,-3.5314455899325297
03-05,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,25.059997558593764,0.0,-79.5,4.0,7.0,04-04,-3.5314455899325297
03-06,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,25.059997558593764,0.0,-69.25,4.0,7.0,04-05,-2.599627408114348
03-07,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,25.059997558593764,0.0,-67.25,4.0,7.0,04-06,-2.417809226296166
03-08,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,25.059997558593764,0.0,-67.25,4.0,7.0,04-07,-2.417809226296166
03-09,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,0.0,0.0,-67.25,3.0,8.0,04-08,-4.695990822531963
03-10,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,3.7000045776367045,9.950004577636705,0.0,0.0,-37.0,3.0,8.0,04-09,-1.9459908225319629
03-11,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,9.950004577636705,0.0,0.0,-37.0,2.0,9.0,04-10,-2.2823548750443905
03-12,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,9.950004577636705,0.0,0.0,7.75,3.0,8.0,04-11,1.7858269431374276
03-13,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,9.950004577636705,0.0,0.0,7.75,3.0,8.0,04-12,1.7858269431374276
03-14,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,7.75,3.0,8.0,04-13,1.2803719260475839
03-15,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,22.75,3.0,8.0,04-14,2.6440082896839474
03-16,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,22.75,3.0,8.0,04-15,2.6440082896839474
03-17,4.75,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,19.490005493164062,3.0,8.0,04-16,2.3476451526988624
03-18,-3.650001525878899,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,7.190002441406222,2.0,9.0,04-17,0.465826554731886
03-19,-3.650001525878899,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,7.190002441406222,2.0,9.0,04-18,0.465826554731886
03-20,-3.650001525878899,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,7.190002441406222,2.0,9.0,04-19,0.465826554731886
03-21,-3.650001525878899,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,7.190002441406222,2.0,9.0,04-20,0.465826554731886
03-22,-3.650001525878899,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,12.139999389648438,2.0,9.0,04-21,0.9158262772993602
03-23,-3.650001525878899,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,12.139999389648438,2.0,9.0,04-22,0.9158262772993602
03-24,4.199996948242195,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,12.139999389648438,3.0,8.0,04-23,1.6294625022194595
03-25,4.199996948242195,-1.8000030517578125,0.0,0.0,-1.0059051513671875,0.0,0.0,4.389999389648423,0.0,0.0,12.139999389648438,3.0,8.0,04-24,1.6294625022194595
03-26,7.849998474121094,-1.8000030517578125,0.0,0.0,0.0,0.0,0.0,4.389999389648423,0.0,0.0,12.139999389648438,3.0,8.0,04-25,2.0527267456054674
03-27,7.849998474121094,-1.8000030517578125,0.0,0.0,0.0,0.0,0.0,4.389999389648423,0.0,0.0,12.139999389648438,3.0,8.0,04-26,2.0527267456054674
03-28,7.849998474121094,-1.8000030517578125,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,12.139999389648438,3.0,8.0,04-27,1.7899995283647017
03-29,7.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,04-28,1.8172725330699573
03-30,7.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,04-29,1.8172725330699573
03-31,7.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,04-30,1.8172725330699573
04-01,7.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,05-01,1.8172725330699573
04-02,7.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,05-02,1.8172725330699573
04-03,7.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,05-03,1.8172725330699573
04-04,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,05-04,1.799090992320667
04-05,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,05-05,1.799090992320667
04-06,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139999389648438,2.0,9.0,05-06,1.799090992320667
04-07,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.110000610351562,1.0,10.0,05-07,-0.9509090076793331
04-08,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.110000610351562,1.0,10.0,05-08,-0.9509090076793331
04-09,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11000061035156,1.0,10.0,05-09,-2.3145453713156967
04-10,7.650001525878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11000061035156,1.0,10.0,05-10,-2.3145453713156967
04-11,7.650001525878899,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11000061035156,1.0,10.0,05-11,-2.7690908258611513
04-12,7.650001525878899,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11000061035156,1.0,10.0,05-12,-2.7690908258611513
04-13,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,-33.11000061035156,2.0,9.0,05-13,-2.637118252840911
04-14,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,2.0800018310546875,3.0,8.0,05-14,0.5619728781960208
04-15,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,17.970001220703153,3.0,8.0,05-15,2.006518277254972
04-16,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,17.970001220703153,3.0,8.0,05-16,2.006518277254972
04-17,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,3.0,8.0,05-17,1.556518554687498
04-18,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,3.0,8.0,05-18,1.556518554687498
04-19,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,3.0,8.0,05-19,1.556518554687498
04-20,7.650001525878899,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,3.0,8.0,05-20,1.556518554687498
04-21,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-21,0.8428823297673986
04-22,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-22,0.8428823297673986
04-23,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-23,0.8428823297673986
04-24,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-24,0.8428823297673986
04-25,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-25,0.8428823297673986
04-26,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,0.0,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-26,0.8428823297673986
04-27,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-27,0.7537911155007095
04-28,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-28,0.7537911155007095
04-29,-0.1999969482421946,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-29,0.7537911155007095
04-30,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-30,0.77197265625
05-01,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,05-31,0.77197265625
05-02,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,06-01,0.77197265625
05-03,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,06-02,0.77197265625
05-04,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,06-03,0.77197265625
05-05,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,06-04,0.77197265625
05-06,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,06-05,0.77197265625
05-07,0.0,0.0,-5.0,0.0,0.0,1.451698303222642,-0.9800033569335795,0.0,0.0,0.0,13.020004272460938,2.0,9.0,06-06,0.77197265625
05-08,0.0,0.0,-5.0,15.5,0.0,1.451698303222642,-0.9800033569335795,2.9499969482422017,0.0,0.0,13.020004272460938,4.0,7.0,06-07,2.4492451060902
05-09,0.0,0.0,0.0,15.5,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,13.020004272460938,3.0,8.0,06-08,2.7718179876154143
05-10,0.0,0.0,0.0,15.5,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,13.020004272460938,3.0,8.0,06-09,2.7718179876154143
05-11,0.0,0.0,0.0,15.5,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,13.020004272460938,3.0,8.0,06-10,2.7718179876154143
05-12,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,20.67999267578125,3.0,8.0,06-11,3.4954535744406985
05-13,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.089996337890625,3.0,8.0,06-12,3.1690902709960964
05-14,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.089996337890625,3.0,8.0,06-13,3.1690902709960964
05-15,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.089996337890625,3.0,8.0,06-14,3.1690902709960964
05-16,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.089996337890625,3.0,8.0,06-15,3.1690902709960964
05-17,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.089996337890625,3.0,8.0,06-16,3.1690902709960964
05-18,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.089996337890625,3.0,8.0,06-17,3.1690902709960964
05-19,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.080001831054688,3.0,8.0,06-18,3.1681816794655564
05-20,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-0.9800033569335795,2.9499969482422017,0.0,0.0,17.080001831054688,3.0,8.0,06-19,3.1681816794655564
05-21,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-7.340000152587869,2.9499969482422017,0.0,0.0,17.080001831054688,3.0,8.0,06-20,2.5900001525878937
05-22,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-7.340000152587869,2.9499969482422017,0.0,0.0,17.080001831054688,3.0,8.0,06-21,2.5900001525878937
05-23,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-2.2000045776367045,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-22,-10.626491720026188
05-24,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-2.2000045776367045,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-23,-10.626491720026188
05-25,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-24,-10.537400505759498
05-26,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-25,-10.537400505759498
05-27,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-26,-10.537400505759498
05-28,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-27,-10.537400505759498
05-29,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-28,-10.537400505759498
05-30,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-29,-10.537400505759498
05-31,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,06-30,-10.537400505759498
06-01,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,07-01,-10.537400505759498
06-02,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,2.9499969482422017,0.0,0.0,-133.44140434265137,2.0,9.0,07-02,-10.537400505759498
06-03,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-133.44140434265137,1.0,10.0,07-03,-10.805582046508789
06-04,0.0,0.0,0.0,15.800003051757812,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-133.44140434265137,1.0,10.0,07-04,-10.805582046508789
06-05,0.0,0.0,0.0,0.3000030517578125,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-133.44140434265137,1.0,10.0,07-05,-12.214672955599697
06-06,0.0,0.0,0.0,0.3000030517578125,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-133.44140434265137,1.0,10.0,07-06,-12.214672955599697
06-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-133.44140434265137,0.0,11.0,07-07,-12.241945960304953
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-133.44140434265137,0.0,11.0,07-08,-12.241945960304953
06-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,0.0,-150.531400680542,0.0,11.0,07-09,-13.795581991022283
06-10,0.0,0.0,0.0,-10.400001525878906,0.0,0.0,-1.220001220703125,-5.650001525878906,0.0,0.0,-150.531400680542,0.0,11.0,07-10,-15.25467317754572
06-11,0.0,0.0,0.0,-10.400001525878906,0.0,0.0,-1.220001220703125,-5.650001525878906,0.0,0.0,-150.531400680542,0.0,11.0,07-11,-15.25467317754572
06-12,0.0,0.0,0.0,-10.400001525878906,0.0,0.0,-1.220001220703125,-5.650001525878906,0.0,0.0,-150.531400680542,0.0,11.0,07-12,-15.25467317754572
