,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.4100000262260437,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.4520000107586384,2.0,10.0,02-01,-0.07316667089859645
01-03,0.0,0.0,0.0,0.0,-0.36000001430511464,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.4520000107586384,2.0,10.0,02-02,-0.06900000323851903
01-04,0.0,0.0,0.0,0.0,-0.36000001430511464,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.11300000548362732,2.0,10.0,02-03,-0.040750002798934766
01-05,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-04,-0.0382500026995937
01-06,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.13300001621246338,2.0,10.0,02-05,-0.0382500026995937
01-07,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.03999999165534973,2.0,10.0,02-06,-0.030500000653167565
01-08,0.0,0.0,0.0,0.0,-0.3100000023841858,0.13999998569488525,0.009999997913837433,0.0,0.0,-0.16599999740719795,0.0,-0.03999999165534973,2.0,10.0,02-07,-0.030500000653167565
01-09,0.0,0.0,0.0,0.0,0.5099999755620956,0.13999998569488525,0.009999997913837433,-0.20000000298023224,0.0,0.0,0.0,-0.03999999165534973,3.0,9.0,02-08,0.03499999704460303
01-10,0.0,0.0,0.0,0.0,0.5099999755620956,0.13999998569488525,0.009999997913837433,-0.20000000298023224,0.0,0.0,0.0,-0.03999999165534973,3.0,9.0,02-09,0.03499999704460303
01-11,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.009999997913837433,-0.20000000298023224,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-10,-0.04083333723247051
01-12,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.009999997913837433,-0.25,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-11,-0.04500000365078449
01-13,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.009999997913837433,-0.16000001132488248,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-12,-0.037500004594524704
01-14,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.009999997913837433,-0.16000001132488248,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-13,-0.037500004594524704
01-15,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.16000001132488248,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-14,-0.038333337754011154
01-16,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.16000001132488248,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-15,-0.038333337754011154
01-17,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.16000001132488248,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-16,-0.038333337754011154
01-18,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-17,-0.03750000397364298
01-19,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-18,-0.03750000397364298
01-20,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-19,-0.03750000397364298
01-21,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-20,-0.03750000397364298
01-22,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-21,-0.03750000397364298
01-23,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-22,-0.03750000397364298
01-24,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-23,-0.03750000397364298
01-25,0.0,0.0,0.0,0.0,-0.2600000500679016,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,0.0,12.0,02-24,-0.03750000397364298
01-26,0.0,0.0,0.0,0.0,0.5069999769330025,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-25,0.026416664943099022
01-27,0.0,0.0,0.0,0.0,0.5069999769330025,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-26,0.026416664943099022
01-28,0.0,0.0,0.0,0.0,0.5069999769330025,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.03999999165534973,1.0,11.0,02-27,0.026416664943099022
01-29,0.0,0.0,0.0,0.0,0.5069999769330025,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.318999994546175,2.0,10.0,02-28,0.05633333045989275
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,-0.02000001072883606,0.0,12.0,02-29,-0.014166668057441711
01-31,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,1.0,11.0,03-01,0.0025000000993410745
02-01,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,-0.009999997913837433,-0.15000000596046448,0.0,0.0,0.0,0.0,1.0,11.0,03-02,0.0016666669398546219
02-02,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,-0.009999997913837433,-0.15000000596046448,0.0,0.0,0.0,0.0,1.0,11.0,03-03,0.0016666669398546219
02-03,0.0,0.009999997913837447,0.18000000715255737,0.0,0.0,0.0,-0.009999997913837433,-0.15000000596046448,0.0,0.0,0.0,0.0,2.0,10.0,03-04,0.0025000000993410745
02-04,-0.17000000551342967,0.009999997913837447,0.18000000715255737,0.0,0.0,0.0,-0.009999997913837433,0.04999999701976776,0.0,0.0,0.0,0.0,3.0,9.0,03-05,0.004999999888241291
02-05,-0.17000000551342967,0.009999997913837447,0.18000000715255737,0.0,0.0,0.0,-0.009999997913837433,0.04999999701976776,0.0,0.0,0.0,0.0,3.0,9.0,03-06,0.004999999888241291
