,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.890703790828856,7.134674984528069,3.5771680854872456,-2.300813512253019,-1.638503244103993,-10.64560539879207,-5.671898921174642,-33.97230525823905,1.785712575121809,-19.09091329443241,3.0,7.0,-5.701198888607902
01-03,0.0,-0.2616283389411805,9.494558490619903,2.572344900467906,-0.9373720798446882,4.91883917241897,-8.998652918872562,-5.671898921174642,-27.125946911855753,3.1249970064631656,-16.262633054430147,4.0,6.0,-3.5588538777408214
01-04,0.0,2.5049237833552302,15.18578212798895,2.2508017879094178,-0.7074493193352859,-1.363399229379112,-9.517339011380104,-10.326567380163205,-27.34122682758749,0.5580378406471957,-16.171953425555035,4.0,6.0,-4.08439905940904
01-05,0.0,0.08373595439824032,13.731821642254932,3.716886121109153,-0.749376776625325,0.46344053673695734,-4.314237227871965,-5.736978136868847,-22.71259058494523,-2.1229110402988676,-18.47599657473629,4.0,6.0,-3.2832914624406584
01-06,0.0,-2.1211227538216177,12.520187904143231,5.62015076926034,-1.4675068170718037,6.224693967556365,-3.9052475105406352,-3.7069733373534115,-22.10300951791555,-3.1602787527704725,-15.934631518848608,3.0,7.0,-2.548521597032924
01-07,0.0,-3.237509874774025,12.220728745770737,6.31011698380587,-1.3507796015630416,3.7263886500781718,-0.19205975154280633,-5.258385655008664,-21.97213512859882,-2.5813748580191915,-17.00405147486021,3.0,7.0,-2.667187451337452
01-08,0.0,-0.1933693186434473,12.784163833445374,7.345508835108855,-0.8823571367778982,1.0209329320144438,4.929574326061496,-7.599626484923489,-24.371591135310236,-3.2115168375271583,-14.414420090586635,4.0,6.0,-2.2357000979217
01-09,0.0,0.30236560506306304,11.071714647730863,5.88235294117647,-1.8487417990016561,2.9096461990017914,7.619046408032602,-7.8996227668643755,-18.498942842951514,-4.424774559935741,-12.612615192690901,5.0,5.0,-1.5908701236763088
01-10,0.0,0.192624365796085,8.0453414286058,7.8431372549019605,-4.24369857671717,4.665314950953943,-2.105264496385018,-15.937807088460087,-16.335072615557113,-2.2123872799678703,-12.01201037796243,4.0,6.0,-2.918165675890173
01-11,0.0,0.8525890211419836,2.5341126462791936,8.23529561360677,-1.7661903455276344,3.3419100276717537,0.13726495887614878,-13.886215525063934,-17.172768135015517,-5.6415954760390905,-13.922762848725935,5.0,5.0,-3.3898509147996596
