,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-0.5,0.0,0.5,-1.0,0.5,0.39999961853027344,0.0494999885559082,-0.14500045776367188,0.22500038146972656,0.3000001907348615,-0.25,6.0,6.0,02-01,-0.07670835653940851
01-03,-1.0,-0.5,-0.25,0.5,-0.5,0.5,1.1999998092651367,0.0494999885559082,-0.14500045776367188,0.38500022888183594,0.3000001907348615,0.10000038146972656,7.0,5.0,02-02,0.05329167842864976
01-04,-1.0,-0.25,1.0,0.5,-0.5,0.5,1.1999998092651367,0.15000009536743164,0.994999885559082,0.3350000381469709,0.3000001907348615,0.005000114440917969,9.0,3.0,02-03,0.2695833444595334
01-05,-1.0,-0.25,0.75,0.5,-0.5,0.5,0.9499998092651367,0.15000009536743164,0.994999885559082,0.3350000381469709,0.5199995040893555,0.0950002670288086,9.0,3.0,02-04,0.25374996662139876
01-06,0.25,-0.25,0.5,0.25,-0.5,0.5,0.9499998092651367,0.15000009536743164,0.994999885559082,0.3350000381469709,0.5199995040893555,0.0950002670288086,10.0,2.0,02-05,0.31624996662139876
01-07,0.25,-0.25,0.5,0.5,-0.5,1.0499999523162842,0.8000001907348633,0.15000009536743164,0.75,0.3350000381469709,0.5199995040893555,-0.1400003433227539,9.0,3.0,02-06,0.3304166197776793
01-08,1.75,-0.25,0.25,0.5,-0.5,1.2999999523162842,0.8000001907348633,0.15000009536743164,0.25,-0.05000019073486506,0.4200000762939453,-0.1400003433227539,8.0,4.0,02-07,0.37333331505457545
01-09,1.75,-0.25,0.25,0.5,0.20000004768371582,0.8999998569488525,0.8000001907348633,0.15000009536743164,0.25,-0.15000057220459162,0.4200000762939453,-0.1400003433227539,9.0,3.0,02-08,0.3899999459584553
01-10,-0.75,-0.25,0.0,0.25,0.1499999761581421,0.8999998569488525,1.0999999046325684,0.15000009536743164,0.005000114440917969,-0.35000038146972656,0.48000049591064275,-0.1400003433227539,7.0,5.0,02-09,0.12874997655550624
01-11,-2.25,-0.25,0.0,0.25,0.1499999761581421,0.6499998569488525,0.9499998092651367,0.2804999351501465,0.30500030517578125,-0.35000038146972656,0.48000049591064275,-0.1400003433227539,7.0,5.0,02-10,0.006291637818018447
01-12,-2.25,-0.25,1.25,0.25,0.1499999761581421,0.6499998569488525,1.549999713897706,0.2804999351501465,0.30500030517578125,-0.35000038146972656,0.48000049591064275,-0.1400003433227539,8.0,4.0,02-11,0.1604582965373992
01-13,-0.75,-0.25,1.25,0.5,0.1499999761581421,1.1999998092651367,0.8499999046325684,0.4695000648498544,-0.5,-0.35000038146972656,0.48000049591064275,-0.1400003433227539,7.0,5.0,02-12,0.242458293835322
01-14,-1.0,-0.25,1.25,0.5,0.1499999761581421,1.1999998092651367,1.1500000953674316,0.4695000648498544,-1.0,-0.25,0.48000049591064275,-0.1400003433227539,7.0,5.0,02-13,0.21329167485237113
01-15,2.0,-0.25,0.5,0.5,0.1499999761581421,1.1999998092651367,1.1500000953674316,0.4695000648498544,-0.5,-0.25,0.48000049591064275,-0.1400003433227539,8.0,4.0,02-14,0.4424583415190378
01-16,2.0,-0.25,0.5,0.5,0.1499999761581421,1.1999998092651367,1.1500000953674316,0.619500160217286,-0.625,-0.25,0.48000049591064275,-0.1400003433227539,8.0,4.0,02-15,0.4445416827996571
01-17,0.0,-0.25,0.75,0.5,0.1499999761581421,1.1999998092651367,1.1500000953674316,0.619500160217286,-0.3950004577636719,0.0,0.48000049591064275,-0.1900005340576172,7.0,5.0,02-16,0.3345416287581125
01-18,-1.25,-0.25,0.75,0.0,0.1499999761581421,1.8499999046325684,1.1500000953674316,0.619500160217286,-0.3950004577636719,0.0,0.48000049591064275,-0.1900005340576172,6.0,6.0,02-17,0.24287497003873182
01-19,-2.5,-0.25,0.25,0.0,0.1499999761581421,1.75,1.5999999046325684,0.619500160217286,-0.3950004577636719,0.48999977111816406,0.48000049591064275,0.2799997329711914,8.0,4.0,02-18,0.20620829860369358
