,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.3199999928474426,0.19999998807907104,0.0,9.999983012676326e-05,0.002500000409781933,0.017909999936819077,0.003100000321865075,-0.000799999572336672,5.0,4.0,02-01,-0.008835454894737764
01-03,0.0,0.0,0.0,-0.3199999928474426,0.19999998807907104,0.0,9.999983012676326e-05,0.002500000409781933,0.017909999936819077,-0.010900000110268614,-0.000799999572336672,4.0,5.0,02-02,-0.010108182206749918
01-04,0.0,0.0,0.0,-0.3199999928474426,0.17499998211860657,0.0,9.999983012676326e-05,0.002500000409781933,0.017909999936819077,-0.010900000110268614,0.014999999664723871,5.0,4.0,02-03,-0.010944546454332094
01-05,0.0,0.0,0.0,-0.1600000262260437,0.19499999284744263,0.0,9.999983012676326e-05,0.002500000409781933,0.017909999936819077,-0.010900000110268614,0.014999999664723871,5.0,4.0,02-04,0.005419087850234723
01-06,0.0,0.0,0.0,-0.1500000357627871,0.19509997963905334,0.0,9.999983012676326e-05,0.002500000409781933,0.017909999936819077,-0.010900000110268614,0.014999999664723871,5.0,4.0,02-05,0.006337267600677207
01-07,0.0,0.0,0.0,-0.1500000357627871,0.21500000357627874,0.0,-0.007899999851360917,0.0,0.017909999936819077,-0.010900000110268614,0.014999999664723871,3.0,6.0,02-06,0.007191815223036824
01-08,0.0,0.0,0.0,-0.05000001192092918,0.32500001788139343,0.0,-0.007899999851360917,-0.0024999999441206447,0.017909999936819077,0.0010000001639127662,0.004999999888241293,4.0,5.0,02-07,0.026228182377632348
01-09,0.0,0.0,0.0,0.0,0.32500001788139343,0.0,-0.007899999851360917,-0.0024999999441206447,-0.0020899996161460876,0.014899998903274536,0.004999999888241293,3.0,6.0,02-08,0.030219092478298328
01-10,0.0,0.0,0.0,0.13999998569488503,0.32500001788139343,0.0,-0.007899999851360917,-0.0024999999441206447,-0.0020899996161460876,0.014899998903274536,-0.01249999925494194,3.0,6.0,02-09,0.0413554548920894
01-11,0.0,0.0,0.0,-0.05000001192092918,0.3749999701976776,0.0,-0.007899999851360917,-0.0024999999441206447,-0.0020899996161460876,0.014899998903274536,-0.01249999925494194,2.0,7.0,02-10,0.02862817804667758
01-12,0.0,0.0,0.0,-0.009999990463257169,0.5150000154972076,0.0,-0.007899999851360917,-0.0024999999441206447,-0.0020899996161460876,0.014899998903274536,-0.01249999925494194,2.0,7.0,02-11,0.04499182047915049
01-13,0.0,0.0,0.0,-0.009999990463257169,0.4350999891757965,0.0,-0.007899999851360917,-0.0024999999441206447,-0.0019900016486644814,0.03489999845623969,-0.01249999925494194,2.0,7.0,02-12,0.03955545422451737
01-14,0.0,0.0,0.0,-0.009999990463257169,0.44009998440742487,0.0,-0.007899999851360917,-0.0024999999441206447,0.0,0.03489999845623969,0.005799999460577965,3.0,6.0,02-13,0.04185454473322762
01-15,0.0,0.0,0.0,-0.009999990463257169,0.3699999749660492,0.0,-0.007899999851360917,-0.0024999999441206447,0.0,0.035399999469518655,0.005799999460577965,3.0,6.0,02-14,0.035527271239764284
01-16,0.0,0.0,0.0,0.230000078678131,0.429999977350235,0.0,-0.0004000000189989801,-0.0024999999441206447,0.0,0.03489999845623969,0.005799999460577965,4.0,5.0,02-15,0.063436368543824
01-17,0.0,0.0,0.0,0.230000078678131,0.38999998569488525,0.0,-0.0004000000189989801,-0.0024999999441206447,0.0,0.03489999845623969,0.005799999460577965,4.0,5.0,02-16,0.059800005666064936
01-18,0.0,0.0,0.0,0.230000078678131,0.38999998569488525,0.0,-0.0004000000189989801,-0.0024999999441206447,0.0,0.03489999845623969,0.005799999460577965,4.0,5.0,02-17,0.059800005666064936
01-19,0.0,0.0,0.0,0.3400000333786011,0.38999998569488525,0.0,-0.0004000000189989801,-0.0024999999441206447,0.0019900016486644814,0.03389999829232693,0.005799999460577965,5.0,4.0,02-18,0.06989000168290328
01-20,0.0,0.0,0.0,0.3400000333786011,0.3400000333786011,0.0,0.0,-0.0024999999441206447,0.0019900016486644814,0.0239000003784895,0.005799999460577965,5.0,4.0,02-19,0.06447182439098303
01-21,0.0,0.0,0.0,0.3299999237060547,0.3799999952316284,0.0,0.0,-0.0024999999441206447,0.0019900016486644814,0.0239000003784895,0.005799999460577965,5.0,4.0,02-20,0.06719908368011768
01-22,0.0,0.0,0.0,0.3299999237060547,0.4449999928474426,0.0,0.0,-0.0024999999441206447,0.0019900016486644814,0.03389999829232693,0.005799999460577965,5.0,4.0,02-21,0.07401726509190419
01-23,0.0,0.0,0.0,0.0,0.44509997963905334,0.0,0.0,-0.0024999999441206447,0.0019900016486644814,0.03389999829232693,0.005799999460577965,4.0,5.0,02-22,0.04402636173604564
01-24,0.0,0.0,0.0,0.0,0.41499999165534973,0.010000000707805158,0.0,-0.0024999999441206447,0.0019900016486644814,0.03389999829232693,0.005799999460577965,5.0,4.0,02-23,0.04219909016550942
01-25,0.0,0.0,0.0,0.0,0.34499999880790705,0.010000000707805158,0.0,0.007499999366700649,0.0019900016486644814,0.03389999829232693,0.005799999460577965,6.0,3.0,02-24,0.03674454529854384
01-26,0.0,0.0,0.0,-0.02099996805191029,0.2650000154972076,0.010000000707805158,0.0,0.007499999366700649,0.0019900016486644814,0.0239000003784895,9.999983012676239e-05,6.0,3.0,02-25,0.02613545903428035
01-27,0.0,0.0,0.0,-0.02099996805191029,0.2599999606609344,0.010000000707805158,0.0,0.007499999366700649,0.0019900016486644814,0.0239000003784895,9.999983012676239e-05,6.0,3.0,02-26,0.025680908594619148
01-28,0.0,0.0,0.0,-0.02099996805191029,0.060000002384185847,0.0,0.0,0.007499999366700649,-0.017909999936819077,0.0239000003784895,9.999983012676239e-05,4.0,5.0,02-27,0.004780912179161218
01-29,0.0,0.0,0.0,-0.10999995470046997,0.01000002026557928,0.0,0.0,0.007499999366700649,-0.017909999936819077,0.0239000003784895,0.024800000712275505,4.0,5.0,02-28,-0.0056099939922040105
01-30,0.0,0.0,0.0,-0.030000030994415283,0.01000002026557928,0.0,0.0,0.007499999366700649,-0.017909999936819077,0.018900001421570778,0.009000001475214962,4.0,5.0,02-29,-0.00022818258201533562
01-31,0.0,0.0,0.0,-0.04000002145767212,-0.00999999046325678,0.0,0.0,0.007499999366700649,-0.017909999936819077,0.018900001421570778,0.009000001475214962,3.0,6.0,03-01,-0.002955455417660145
02-01,0.0,0.0,0.0,-0.05000001192092873,-0.010099977254867498,0.0,0.0,-0.0050000003539025775,-0.017909999936819077,0.018900001421570778,0.009000001475214962,2.0,7.0,03-02,-0.005009998779066559
02-02,0.0,0.0,0.0,-0.05000001192092873,0.039900004863739014,0.0,0.0,-0.0024999999441206447,-0.017909999936819077,0.07390000112354755,-0.014999999664723871,2.0,7.0,03-03,0.0025809085927903856
02-03,0.0,0.0,0.0,-0.09999996423721291,0.039900004863739014,0.0,0.0,0.0,-0.017909999936819077,0.0239000003784895,-0.014999999664723871,2.0,7.0,03-04,-0.0062827235087752125
02-04,0.0,0.0,0.0,-0.09999996423721291,0.019999980926513616,0.0,0.0,0.0,-0.017909999936819077,0.0239000003784895,-0.014999999664723871,2.0,7.0,03-05,-0.008091816593977523
02-05,0.0,0.0,0.0,-0.09999996423721291,-0.09000003337860107,0.0,0.0,0.0,-0.017909999936819077,0.0239000003784895,-0.004999999888241293,1.0,8.0,03-06,-0.01718272700567135
02-06,0.0,0.0,0.0,-0.24999999999999978,-0.13999998569488525,0.0,0.0,0.0,-0.017909999936819077,0.010000001639127731,-0.004999999888241293,1.0,8.0,03-07,-0.036628180352801604
02-07,0.0,0.0,0.0,-0.24999999999999978,-0.2800000309944153,0.0,0.0,0.0,-0.017909999936819077,0.010000001639127731,-0.004999999888241293,1.0,8.0,03-08,-0.04935545719821343
02-08,0.0,0.0,0.0,-0.24999999999999978,-0.20010000467300415,0.0,0.0,0.0,-0.017909999936819077,-0.009999997913837426,-0.004999999888241293,0.0,9.0,03-09,-0.04391000021926379
02-09,0.0,0.0,0.0,-0.24999999999999978,-0.20010000467300415,0.0,0.0,0.0,-0.019900001585483558,-0.009999997913837426,-0.004999999888241293,0.0,9.0,03-10,-0.044090909460051474
02-10,0.0,0.0,0.0,-0.24999999999999978,-0.19010001420974731,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,-0.004999999888241293,0.0,9.0,03-11,-0.04473636494102801
02-11,0.0,0.0,0.0,-0.3499999642372129,-0.19010001420974731,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,-0.004999999888241293,0.0,9.0,03-12,-0.05382727078077466
02-12,0.0,0.0,0.0,-0.3499999642372129,-0.18000000715255737,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02749999985098838,-0.004999999888241293,0.0,9.0,03-13,-0.052954542958600935
02-13,0.0,0.0,0.0,-0.5900000333786011,-0.18000000715255737,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,-0.004999999888241293,0.0,9.0,03-14,-0.07472727642479268
02-14,0.0,0.0,0.0,-0.5900000333786011,-0.1300000548362732,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.017000000923871994,-0.004999999888241293,0.0,9.0,03-15,-0.06927273549478162
02-15,0.0,0.0,0.0,-0.5799999237060547,-0.17000001668930054,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.017000000923871994,-0.004999999888241293,0.0,9.0,03-16,-0.07199999478391626
02-16,0.0,0.0,0.0,-0.5799999237060547,-0.17000001668930054,0.010000000707805158,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,-0.004999999888241293,1.0,8.0,03-17,-0.07199999452991919
02-17,0.0,0.0,0.0,-0.5799999237060547,-0.17000001668930054,0.010000000707805158,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,-0.004999999888241293,1.0,8.0,03-18,-0.07199999452991919
02-18,0.0,0.0,0.0,-0.5799999237060547,-0.23999997973442072,0.010000000707805158,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,0.0039000008255243267,2.0,7.0,03-19,-0.07755453656004234
02-19,0.0,0.0,0.0,-0.4900999665260315,-0.30499997735023493,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,0.0039000008255243267,1.0,8.0,03-20,-0.0761999948458238
02-20,0.0,0.0,0.0,-0.11010003089904796,-0.28000000119209284,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.02699999883770942,0.0039000008255243267,1.0,8.0,03-21,-0.03938182104717602
02-21,0.0,0.0,0.0,-0.11010003089904796,-0.20000001788139338,0.0,-9.999983012676326e-05,0.0,-0.019900001585483558,-0.017000000923871994,0.009600000455975529,1.0,8.0,03-22,-0.03068182278763165
02-22,0.0,0.0,0.0,-0.11010003089904796,-0.19499996304512018,0.0,0.0049000002909451714,-0.012499999720603228,-0.019900001585483558,-0.017000000923871994,0.0006999997422099096,2.0,7.0,03-23,-0.03171818146736108
02-23,0.0,0.0,0.0,-0.11010003089904796,-0.22499996423721313,0.0,0.0049000002909451714,-0.012499999720603228,0.0,-0.017000000923871994,0.0006999997422099096,2.0,7.0,03-24,-0.032636363249780115
02-24,0.0,0.0,0.0,-0.11010003089904796,-0.22499996423721313,0.0,0.0049000002909451714,-0.012499999720603228,0.0,-0.017000000923871994,0.009600000455975529,2.0,7.0,03-25,-0.03182727227580142
02-25,0.0,0.0,0.0,-0.2800000309944154,-0.03000000119209295,0.010000000707805158,0.0049000002909451714,-0.012499999720603228,0.0,-0.017000000923871994,0.009600000455975529,3.0,6.0,03-26,-0.0286363664887507
02-26,0.0,0.0,0.0,-0.20000004768371582,-0.01000002026557928,0.010000000707805158,0.0049000002909451714,-0.012499999720603228,0.0,-0.017000000923871994,-0.015100000426173214,2.0,7.0,03-27,-0.02179091527465393
02-27,0.0,0.0,0.0,-0.3799999952316284,-0.01000002026557928,0.010000000707805158,0.0049000002909451714,-0.012499999720603228,0.0,-0.01200000196695327,-0.015100000426173214,2.0,7.0,03-28,-0.037700001510198825
02-28,0.0,0.0,0.0,-0.3799999952316284,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,-0.012499999720603228,0.0,-0.06700000166893005,0.00890000071376562,3.0,6.0,03-29,-0.04506363611753014
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0049000002909451714,0.0,0.0,0.0,0.008800000883638857,2.0,1.0,03-30,0.0012454546522349117
03-01,0.0,0.0,0.0,-0.33000004291534424,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.008800000883638857,3.0,6.0,03-31,-0.03484545857645571
03-02,0.0,0.0,0.0,-0.33000004291534424,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.010000000707805158,3.0,6.0,04-01,-0.034736367683349686
03-03,0.0,0.0,0.0,-0.33000004291534424,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.010000000707805158,3.0,6.0,04-02,-0.034736367683349686
03-04,0.0,0.0,0.0,-0.33000004291534424,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.010000000707805158,3.0,6.0,04-03,-0.034736367683349686
03-05,0.0,0.0,0.0,-0.33000004291534424,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.010000000707805158,3.0,6.0,04-04,-0.034736367683349686
03-06,0.0,0.0,0.0,-0.18000000715255737,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.010000000707805158,3.0,6.0,04-05,-0.021100000795823606
03-07,0.0,0.0,0.0,-0.18000000715255737,-0.06000000238418579,0.010000000707805158,0.0049000002909451714,0.0,0.0,-0.017000000923871994,0.0,2.0,7.0,04-06,-0.022009091769260438
03-08,0.0,0.0,0.0,-0.18000000715255737,-0.21999996900558472,0.010000000707805158,0.0049000002909451714,0.0,0.0,0.0,0.0,2.0,7.0,04-07,-0.035009088650853795
03-09,0.0,0.0,0.0,-0.08000004291534424,-0.16999998688697815,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.0,2.0,7.0,04-08,-0.021363638997585935
03-10,0.0,0.0,0.0,-0.08000004291534424,-0.16999998688697815,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.0,2.0,7.0,04-09,-0.021363638997585935
03-11,0.0,0.0,0.0,-0.08000004291534424,-0.16999998688697815,0.010000000707805158,0.005000000121071935,-0.004999999888241293,0.0,0.0,0.0,2.0,7.0,04-10,-0.02181818444197151
03-12,0.0,0.0,0.0,-0.08000004291534424,-0.17999997735023499,0.010000000707805158,0.005000000121071935,-0.004999999888241293,0.0,0.0,0.0,2.0,7.0,04-11,-0.022727274484085767
03-13,0.0,0.0,0.0,-0.08000004291534424,-0.17999997735023499,0.010000000707805158,0.005000000121071935,-0.004999999888241293,0.0,0.0,0.0,2.0,7.0,04-12,-0.022727274484085767
03-14,0.0,0.0,0.0,-0.08000004291534424,-0.17999997735023499,0.0,0.005000000121071935,-0.004999999888241293,0.0,0.0,0.0,1.0,8.0,04-13,-0.0236363654575226
03-15,0.0,0.0,0.0,-0.08000004291534424,-0.17999997735023499,0.0,0.005000000121071935,-0.004999999888241293,0.0,0.0,0.010000000707805158,2.0,8.0,04-14,-0.022727274484085767
03-16,0.0,0.0,0.0,-0.08000004291534424,-0.22999995946884155,0.0,0.005000000121071935,-0.004999999888241293,0.0,0.0,0.0,1.0,9.0,04-15,-0.02818181837739592
03-17,0.0,0.0,0.0,-0.07500004768371582,-0.22999995946884155,0.0,0.005000000121071935,-0.004999999888241293,0.0,0.0,-0.00890000071376562,1.0,9.0,04-16,-0.028536364330317487
03-18,0.0,0.0,0.0,-0.08500003814697266,-0.25500001013278967,0.0,0.005000000121071935,-0.004999999888241293,0.0,0.008000001311302185,-0.00890000071376562,2.0,8.0,04-17,-0.030990913404490464
03-19,0.0,0.0,0.0,-0.17489999532699585,-0.25500001013278967,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,0.0,1.0,9.0,04-18,-0.03344545487991789
03-20,0.0,0.0,0.0,-0.17489999532699585,-0.25500001013278967,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,0.0,1.0,9.0,04-19,-0.03344545487991789
03-21,0.0,0.0,0.0,-0.17489999532699585,-0.22500000894069672,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,-0.00890000071376562,1.0,9.0,04-20,-0.03152727301825176
03-22,0.0,0.0,0.0,-0.17489999532699585,-0.22500000894069672,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,-0.0039000008255243267,1.0,9.0,04-21,-0.031072727573866196
