,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01953333616256714,-0.04883348941803001,-0.0781333446502685,0.0,0.03906667232513428,0.00976666808128357,0.0,0.01953333616256714,0.15626662969589233,0.0,0.0,0.08000001311302185,5.0,7.0,02-01,0.01317776242891946
01-03,-0.08790004253387451,-0.05860006809234641,-0.0781333446502685,0.0,0.03906667232513428,0.00976666808128357,0.0,0.01953333616256714,0.15626662969589233,0.0,0.0,0.08000001311302185,5.0,7.0,02-02,0.006666655341784146
01-04,-0.14650002121925348,-0.05860006809234641,-0.06836667656898499,0.0,0.03906667232513428,0.00976666808128357,0.0,0.01953333616256714,0.15626662969589233,0.0,0.0,0.08000001311302185,5.0,7.0,02-03,0.002597212791442857
01-05,-0.0976666808128357,-0.0683666467666626,-0.029300034046173096,0.0,0.03906667232513428,0.00976666808128357,0.0,0.0,0.15626662969589233,0.0,0.0,0.08000001311302185,4.0,8.0,02-04,0.007480551799138387
01-06,-0.0976666808128357,-0.08789992332458518,0.0,0.0,0.03906667232513428,0.00976666808128357,0.0,0.0,0.15626662969589233,0.0,0.0,0.08000001311302185,4.0,8.0,02-05,0.008294448256492596
01-07,-0.21486666798591614,-0.11719989776611328,0.0,0.0,0.03906667232513428,0.00976666808128357,0.0,0.0,0.15626662969589233,0.0,0.0,0.08000001311302185,4.0,8.0,02-06,-0.003913881878058116
01-08,-0.15626665949821472,-0.18556666374206543,0.019533306360244695,0.0,0.03906667232513428,0.019533336162567166,0.0,0.0,0.15626662969589233,0.0,0.0,0.08000001311302185,5.0,7.0,02-07,-0.0022861137986183167
01-09,-0.15626665949821472,-0.18556666374206543,0.019533306360244695,0.0,0.03906667232513428,0.019533336162567166,0.0,0.0,0.15626662969589233,0.0,0.0,0.08000001311302185,5.0,7.0,02-08,-0.0022861137986183167
01-10,-0.15626665949821472,-0.30276668071746826,0.009766668081283514,0.0,0.01953333616256714,0.019533336162567166,0.0,0.0,0.15626662969589233,0.0,0.0,0.08000001311302185,5.0,7.0,02-09,-0.014494446416695913
01-11,-0.07813334465026855,-0.1953333616256716,0.009766668081283514,0.0,0.01953333616256714,0.00976666808128357,0.0,0.0,0.10743331909179688,0.0,0.0,0.08000001311302185,5.0,7.0,02-10,-0.003913891812165601
01-12,-0.14649999141693115,-0.15626657009124756,0.009766668081283514,0.0,0.01953333616256714,0.00976666808128357,0.0,0.0,0.10743331909179688,0.0,0.0,0.08000001311302185,5.0,7.0,02-11,-0.006355546414852147
01-13,0.0,-0.15626657009124756,0.009766668081283514,0.0,0.01953333616256714,0.00976666808128357,0.0,0.0,0.10743331909179688,0.0,0.0,0.08000001311302185,5.0,7.0,02-12,0.005852786203225449
01-14,-0.029300034046173096,-0.15626657009124756,0.009766668081283514,0.0,0.01953333616256714,0.00976666808128357,0.01953333616256714,0.0,0.10743331909179688,0.0,0.0,0.08000001311302185,6.0,6.0,02-13,0.005038894712924953
01-15,-0.029300034046173096,-0.15626657009124756,0.009766668081283514,0.10743331909179679,0.0,0.0,0.01953333616256714,0.0,0.10743331909179688,0.0,0.0,0.08000001311302185,5.0,7.0,02-14,0.011550004283587127
01-16,-0.029300034046173096,-0.17580008506774925,0.009766668081283514,0.10743331909179679,0.0,0.0,0.01953333616256714,0.0,0.13673335313796997,0.0,0.0,0.08000001311302185,5.0,7.0,02-15,0.012363880872726411
01-17,-0.06836670637130737,-0.23440003395080544,0.009766668081283514,0.04883334040641782,0.0,0.009766668081283597,0.01953333616256714,0.0,0.126966655254364,0.0,0.0,0.08000001311302185,6.0,6.0,02-16,-0.0006583382685979069
01-18,-0.0976666808128357,-0.23440003395080544,0.009766668081283514,0.04883334040641782,-0.01953333616256714,-0.00976666808128357,0.01953333616256714,0.0,0.126966655254364,0.0,0.0,0.08000001311302185,5.0,7.0,02-17,-0.006355558832486462
01-19,0.0,-0.23440003395080544,0.03906667232513422,0.04883334040641782,-0.01953333616256714,-0.00976666808128357,0.01953333616256714,0.0,0.126966655254364,0.0,0.0,0.050000011920928955,5.0,7.0,02-18,0.0017249981562296665
01-20,-0.07813334465026855,-0.1269667148590088,0.029300004243850708,0.04883334040641782,-0.01953333616256714,-0.00976666808128357,0.01953333616256714,0.04883334040641785,0.126966655254364,0.0,0.0,0.050000011920928955,6.0,6.0,02-19,0.0074222187201182024
01-21,0.0,-0.1269667148590088,0.01953333616256714,0.04883334040641782,-0.01953333616256714,-0.00976666808128357,0.01953333616256714,0.04883334040641785,0.01953333616256714,-0.08789998292922974,0.0,0.050000011920928955,6.0,6.0,02-20,-0.0031583334008852665
01-22,0.0,-0.15626657009124756,0.01953333616256714,0.04883334040641782,-0.01953333616256714,-0.06836667656898499,0.01953333616256714,0.04883334040641785,0.01953333616256714,-0.08789998292922974,0.0,-0.030000001192092896,5.0,7.0,02-21,-0.017149989803632103
01-23,0.0,-0.0683666467666626,0.0,0.04883334040641782,-0.01953333616256714,-0.06836667656898499,0.01953333616256714,0.04883334040641785,0.01953333616256714,-0.08789998292922974,0.0,-0.030000001192092896,4.0,8.0,02-22,-0.011452774206797285
01-24,-0.06836670637130737,-0.048833370208740456,0.0,0.04883334040641782,-0.01953333616256714,-0.06836667656898499,0.01953333616256714,0.04883334040641785,0.0,-0.08789998292922974,0.0,-0.030000001192092896,3.0,9.0,02-23,-0.017150004704793314
01-25,-0.06836670637130737,-0.07813334465026855,-0.04883334040641785,0.04883334040641782,-0.01953333616256714,-0.06836667656898499,0.01953333616256714,0.04883334040641785,0.0,-0.08789998292922974,0.0,0.0,3.0,9.0,02-24,-0.0211611141761144
