,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6393478281409388,3.0167951952861483,0.22668295572090114,-2.447551248322513,1.5745159779736628,-8.919009996478648,-13.460457817160895,-13.005378647811108,-7.3651243572572165,5.079366894819648,9.57547857640405,-14.52991276990099,5.0,7.0,-3.4911619220723242
01-03,-7.065636875132511,2.75008330307409,1.344860974864639,-1.887735141369805,2.6730119242466457,-10.179639422738793,-8.177825616195609,-10.353395564924837,-7.221103454710298,4.497353091267148,11.364929649225033,-13.067929583741531,5.0,7.0,-2.943585559677985
01-04,-7.731156910696884,4.361051424969323,4.549707026734144,-0.19473712948313399,0.07322794143581843,-7.837090180455992,-9.49999491373698,-12.59155273437502,-8.196354040846408,3.5449772648755657,8.794972471435896,-11.76211447822087,5.0,7.0,-3.040755354863711
01-05,-2.0235438958248015,2.289815690543324,0.4711043272972234,-1.02239082333198,0.9941106748179708,-9.355449825151723,-7.499318618261864,-16.127146782293487,-6.819190723252867,3.2980580365477596,8.639144656208426,-13.309520012594106,5.0,7.0,-3.3720272746080107
01-06,-1.9889536762968296,1.435071234832339,1.256280202931384,0.4381701488623325,1.681904882652033,-13.070206843969231,-2.3529337366712735,-13.046009092398656,-6.996885115842831,4.243475872537352,9.160014809319154,-12.231813107674705,6.0,6.0,-2.6226570351432446
01-07,2.582754057417634,-2.730138939367288,3.391959543122901,1.9257949137133075,1.1033510059456988,-10.740623033371667,-5.11165353638977,-10.192195644868793,-6.339286162841084,2.2545720157664086,8.743798659146307,-11.534274535497314,6.0,6.0,-2.2204951381019717
01-08,4.037834192773486,-3.36017151584082,2.4157607871905826,4.831364391471024,3.1763379016852755,-12.0594875701057,-6.564440574669753,-8.182881073980576,-4.313556601021908,-1.2504602644712008,9.502090652780838,-9.216691939645301,5.0,7.0,-1.748691801152838
01-09,6.911602889595042,-6.339316541583553,0.9677394743888724,4.874722391716042,3.7612984539852783,-12.188814809461215,-5.004037401071377,-7.06723133644398,-4.336398486318763,-0.1261483018685682,8.715599005903886,-9.57854415463409,5.0,7.0,-1.617460734649369
01-10,8.875956909323634,-6.9270490434583,3.5804000759584924,1.7980695592177933,2.9656408901889493,-10.66925058034458,-1.9613084745427025,-8.58966675308591,-4.9945003732863915,-3.5417402946664067,9.269874813475726,-7.5776956321391085,5.0,7.0,-1.4809390752799005
01-11,11.826823753600351,-8.041696940913964,4.689441593491428,1.9160587355479404,3.1464699598104606,-6.450590184106131,0.0,-12.372369448283619,-6.402302677724854,-4.499460917240991,8.103971499428306,-7.025662785582709,5.0,7.0,-1.2591097843311487
01-12,11.358814457972489,-7.427938908171862,0.09466925257150145,0.7299263086460595,3.9194540579649066,-5.379046980893395,0.02598316437665672,-12.261913493107137,-5.139565188732023,-5.565590906875685,7.081179040848519,-7.682541943101009,6.0,6.0,-1.6872142615417485
01-13,2.6964517730260784,-6.936843987652567,0.15778208761918028,2.1441574439718516,4.229391832651019,-6.315454638728124,1.740021170202257,-8.641232397235914,-5.759863367243632,-7.975229737257631,6.579208067992432,-9.44288929049832,6.0,6.0,-2.293708420262781
01-14,15.443039843306305,-6.790801941582053,-2.145782222680508,2.341598773201805,4.332262723237652,-5.786676325316495,4.344494547751695,-10.458874189220571,-2.043956714672047,-6.397927084547176,6.9025192625348675,-9.887980038005628,5.0,7.0,-0.8456736138326795
01-15,15.840865176111055,-5.9875915791983525,-0.9776139458888004,0.7002783286461413,4.01433314407967,-6.816761527143337,4.804500426265338,-6.6150098783150275,-1.9095673960949098,-5.36531820624149,6.4912950326851835,-8.87026875344362,5.0,7.0,-0.3909049315448457
01-16,16.96202748196245,-7.81307537307155,0.4043578909649226,0.42134901692966653,7.56123235710983,-6.0662872247599635,4.267830150925702,-7.061975074205293,-0.6721625769091053,-4.980841951897219,3.8146099339285415,-0.34364227382495893,6.0,6.0,0.5411185297627522
01-17,31.283905019417364,-7.538243522168739,0.031215491458793647,-1.237507025461226,6.141283413386267,-2.2514109787656644,4.830051975614387,-9.743428415298611,0.8329760619190062,-3.411932588479273,1.7165773805842472,0.816153472738572,7.0,5.0,1.7891366904120938
01-18,29.44671450171385,-9.168212641526328,-3.1239975669479265,4.380595031693613,5.8217940546920754,-3.470921282802311,5.506212071421277,-6.207503282466173,2.5300458680547457,1.1254038464932554,-0.4386792693068572,-0.4725030058355198,6.0,6.0,2.1607456937653082
