,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.06999999284744263,0.01000000536441803,0.0,-0.01000000536441803,-0.030000001192092896,0.009999997913837433,0.0,0.09999999403953552,-0.04999999701976776,0.0,4.0,7.0,02-01,0.008333332215746244
01-03,0.0,0.0,0.06999999284744263,0.01000000536441803,0.0,-0.01000000536441803,-0.030000001192092896,0.009999997913837433,0.0,0.06000000238418579,-0.03999999165534973,-0.010000001639127731,4.0,7.0,02-02,0.004999999888241291
01-04,0.0,0.0,0.06000000238418579,0.0400000065565109,0.0,-0.01000000536441803,-0.030000001192092896,0.009999997913837433,-0.01999999955296517,0.06000000238418579,-0.03999999165534973,-0.009999999776482586,4.0,7.0,02-03,0.0050000009747842925
01-05,0.0,0.0,0.009999990463256891,0.05000001192092893,0.0,-0.01000000536441803,-0.030000001192092896,0.009999997913837433,-0.01999999955296517,0.04999999701976776,-0.009999997913837447,-0.009999999776482586,4.0,7.0,02-04,0.00333333279316624
01-06,0.0,0.0,0.009999990463256891,0.05000001192092893,0.0,-0.01000000536441803,-0.030000001192092896,0.01999999582767488,-0.01999999955296517,0.06000000238418579,-0.009999997913837447,-0.009999999776482586,4.0,7.0,02-05,0.004999999733020863
01-07,0.0,-0.06000000238418579,0.009999990463256891,0.05000001192092893,0.019999995827674866,-0.01000000536441803,-0.030000001192092896,0.01999999582767488,-0.01999999955296517,0.06000000238418579,-0.009999997913837447,-0.020000001415610317,5.0,6.0,02-06,0.0008333323833843087
01-08,0.0,-0.06000000238418579,-0.10000002384185791,0.07999999821186066,0.019999995827674866,-0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.0,0.06000000238418579,-0.029999993741512312,-0.009999999776482586,4.0,7.0,02-07,-0.005000002837429444
01-09,0.0,-0.009999990463256836,-0.10000002384185791,0.07999999821186066,0.019999995827674866,-0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.0,0.04999999701976779,-0.01999999582767488,-0.009999999776482586,4.0,7.0,02-08,-0.0008333357982337454
01-10,0.0,-0.009999990463256836,-0.10000002384185791,0.17000001668930054,0.019999995827674866,-0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.0,0.03999999165534976,-0.01999999582767488,-0.009999999776482586,4.0,7.0,02-09,0.005833331961184743
01-11,0.0,-0.009999990463256836,-0.14000001549720759,0.10000000894069672,0.019999995827674866,-0.01000000536441803,-0.030000001192092896,0.01999999582767488,0.0,0.03999999165534976,-0.009999997913837447,-0.009999999776482586,4.0,7.0,02-10,-0.00250000149632493
01-12,0.0,-0.06999999284744263,-0.15000003576278687,0.10000000894069672,0.019999995827674866,0.019999995827674866,0.009999997913837433,0.009999997913837433,0.0,0.04999999701976779,-0.01999999582767488,-0.009999999776482586,6.0,5.0,02-11,-0.003333335897574821
01-13,0.0,-0.06999999284744263,-0.13999998569488525,0.15000000596046448,0.019999995827674866,0.019999995827674866,0.009999997913837433,-0.009999997913837447,0.0,0.06999999284744265,-0.01999999582767488,-0.009999999776482586,5.0,6.0,02-12,0.0016666680263976252
