,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3519001007080078,2.4327144622802734,-0.9103469848632812,-3.51902008056641,-1.5840930938720668,-3.540752410888679,1.0215988159179652,0.8197288513183594,5.167034149169925,-3.734443664550774,4.0,6.0,02-01,-0.3817709142511541
01-03,0.0,-0.4360485076904297,2.272066116333008,-1.4382038116455078,-2.4633140563964844,-0.9266929626464808,-3.029033660888679,1.2640094757080043,-0.37343597412109375,6.484861373901364,-2.6872177124023366,3.0,7.0,02-02,-0.12118270180442149
01-04,0.0,-1.1092662811279368,2.4633140563964844,-1.4688053131103551,-2.723407745361328,-1.3544025421142578,-2.641117095947269,-0.8224830627441335,-1.5757179260253906,5.460939407348629,-2.479747772216797,2.0,8.0,02-03,-0.5682449340820322
01-05,0.0,-1.8283615112304688,1.6830062866210938,-1.201059341430664,-3.3048114776611293,-0.9663009643554652,-2.2944698333740234,-0.21644020080566762,-1.457305908203132,4.418045043945327,-2.4204750061035156,2.0,8.0,02-04,-0.6898339011452405
01-06,0.0,-2.463327407836914,1.1092529296875,-1.1398563385009766,-3.9397602081298793,-0.689081192016598,-1.9395751953125,0.1298675537109375,-1.6303672790527415,4.190502166748054,-2.094451904296875,3.0,7.0,02-05,-0.7697088068181812
01-07,0.0,-2.524520874023434,1.1245555877685582,-1.3005084991455078,-3.350725173950199,-0.007926940917965197,-0.8831253051757812,-0.2424106597900355,-2.9328384399414134,4.332721710205085,-0.7706031799316406,2.0,8.0,02-06,-0.5959437977183939
01-08,0.0,-1.9125041961669993,2.555120468139652,-0.5967063903808594,-3.9627208709716797,-0.293060302734375,-0.5034656524658203,0.2770500183105433,-4.262626647949233,4.256870269775391,0.37541961669921164,4.0,6.0,02-07,-0.3696930625221972
01-09,0.0,-1.5070552825927805,2.9529228210449254,-1.1092605590820312,-4.0162811279296875,0.19008636474609375,-1.3288135528564453,0.7099399566650391,-1.9946861267089844,4.484405517578125,-0.04940032958984375,4.0,6.0,02-08,-0.15164930170232632
01-10,0.0,-1.422897338867191,2.279716491699215,-1.46881103515625,-3.66436767578125,0.32472991943360086,-1.411346435546875,-1.947967529296875,-0.55560302734375,4.911041259765625,0.37541961669921164,4.0,6.0,02-09,-0.23455325039950348
01-11,0.0,-1.4229068756103445,0.9792118072509766,-1.4076061248779297,-3.3277778625488317,0.12672424316406605,-1.295797348022461,-2.4327964782714773,-1.6394767761230398,2.5882492065429688,-0.6421661376953267,3.0,7.0,02-10,-0.7703947587446727
01-12,0.0,-1.690654754638679,0.8262081146240234,-1.4229087829589844,-2.6545677185058665,0.12672424316406605,-2.0056018829345774,-2.051860809326172,-1.5301780700683452,0.9386024475097656,-1.3337287902832102,3.0,7.0,02-11,-0.9816332730379981
01-13,0.0,-1.4229030609130895,1.1169109344482422,-1.3464069366455043,-3.5802230834960938,1.7979488372802734,-2.294473648071289,-1.9046821594238281,-3.133216857910149,0.9860000610351491,-0.721202850341804,3.0,7.0,02-12,-0.9547498876398266
01-14,0.0,-1.3693599700927805,1.1781005859375036,-1.3770084381103516,-3.6490612030029226,2.669195175170895,-2.137655258178711,-1.9306488037109446,-2.4865379333496094,0.9196395874023438,-0.13831710815428977,3.0,7.0,02-13,-0.7565139423717152
01-15,0.0,-1.6447639465331996,0.9944972991943359,-1.5682601928710973,-2.9223213195800817,3.358274459838867,-1.5351505279540945,-1.8527278900146555,-1.99468994140625,1.4031486511230469,0.33589935302734375,4.0,6.0,02-14,-0.49328127774325314
01-16,0.0,-1.208709716796875,0.8720989227294922,-0.4896049499511719,-2.63161468505859,3.1602649688720703,-1.3948421478271449,-1.5497188568115305,-2.541187286376953,1.2609443664550781,-0.059276580810546875,3.0,7.0,02-15,-0.4165132695978338
01-17,0.0,-1.3311119079589808,0.9179954528808594,-0.6273078918457067,-2.3256168365478516,2.9622573852539062,-2.0633773803710938,-0.060600280761725855,-2.022014617919929,0.7015800476074219,-0.1086730957031179,3.0,7.0,02-16,-0.35971537503329254
01-18,0.0,-1.4688148498535156,0.3212985992431676,-0.4666576385498047,-2.1267166137695312,3.2394733428955043,-1.3948421478271449,-0.3376502990722656,-1.8671722412109375,0.3697471618652344,0.4939727783203125,4.0,6.0,02-17,-0.29430562799627097
01-19,0.0,-0.49725532531737926,0.08414840698242188,0.030597686767574572,-2.4021167755126953,2.922658920288086,-0.676788330078125,-0.19046783447264914,-1.2204933166503835,0.8058624267578125,0.2963829040527344,5.0,5.0,02-18,-0.07704283974387299
01-20,0.0,-0.3289527893066406,-0.05355072021484375,-0.6732044219970739,-1.8283615112304652,2.6216773986816406,-0.1238021850585902,0.06060409545899148,-1.3480072021484375,0.7015762329101562,-0.22723007202148438,3.0,7.0,02-19,-0.10902283408424975
01-21,0.0,-0.374847412109375,0.0076446533203125,-0.6655502319336009,-1.5529575347900355,2.6137561798095703,-0.23109817504882457,0.3722724914550781,-1.31158447265625,0.8911972045898438,-0.5730133056640696,4.0,6.0,02-20,-0.0749255093661228
01-22,0.0,-0.6808528900146449,1.7212543487548828,-0.7267551422119176,-2.119058609008789,2.6692008972167933,-0.008255004882808947,0.32898712158203125,-2.0038070678710938,1.3083457946777415,0.009876251220703125,5.0,5.0,02-21,0.04535779086026343
