,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1999988555908203,2.5,3.6699981689453125,9.629997253417969,-4.25,-14.15999984741211,4.730003356933587,4.769996643066406,15.75,-5.279998779296875,7.0,3.0,02-01,1.7781814228404647
01-03,0.0,2.1999988555908203,2.5,3.6699981689453125,7.410003662109375,-4.599998474121094,-14.689998626708984,4.730003356933587,4.769996643066406,17.5,-5.279998779296875,7.0,3.0,02-02,1.6554549824107772
01-04,0.0,2.1999988555908203,2.5499992370605433,3.6699981689453125,5.839996337890625,-4.599998474121094,-14.689998626708984,0.6500015258788991,4.769996643066406,17.5,-2.529998779296875,7.0,3.0,02-03,1.3963631716641502
01-05,0.0,2.859998703002937,2.5499992370605433,4.450000762939453,5.839996337890625,-7.049995422363281,-14.689998626708984,0.6500015258788991,4.769996643066406,7.400001525878906,-2.529998779296875,7.0,3.0,02-04,0.3863638097589663
01-06,0.0,2.859998703002937,0.7999992370605433,6.25,3.75,-5.7299957275390625,-7.549999237060547,0.4600028991699219,4.769996643066406,7.400001525878906,-2.529998779296875,7.0,3.0,02-05,0.9527277512983846
01-07,0.0,2.859998703002937,0.5,6.25,2.100006103515625,-5.7299957275390625,-8.849998474121094,0.4600028991699219,0.4700012207031108,7.849998474121094,-2.529998779296875,7.0,3.0,02-06,0.30727403814142334
01-08,0.0,2.5,0.6499996185302699,6.25,5.600006103515625,-5.7299957275390625,-7.549999237060547,0.4600028991699219,-1.1300048828124858,7.849998474121094,-7.2400054931640625,6.0,4.0,02-07,0.1509092504327957
01-09,0.0,2.5,0.6499996185302699,6.25,1.6500015258789062,-3.8299942016601705,-7.549999237060547,0.4600028991699219,-6.7000045776367045,7.849998474121094,-7.2400054931640625,6.0,4.0,02-08,-0.5418182719837539
01-10,0.0,3.5499992370605504,0.6499996185302699,4.66999816894532,-1.779998779296875,-4.949996948242202,-7.549999237060547,0.4600028991699219,-4.449996948242202,7.849998474121094,-7.2400054931640625,5.0,5.0,02-09,-0.7990908189253393
01-11,0.0,3.5499992370605504,0.6499996185302699,4.200000762939453,-6.649993896484389,-4.949996948242202,-7.549999237060547,0.4600028991699219,-4.449996948242202,7.849998474121094,-10.990005493164062,5.0,5.0,02-10,-1.625453775579283
01-12,0.0,3.5499992370605504,0.6499996185302699,4.25,-3.5099945068359517,-4.949996948242202,-7.549999237060547,0.4600028991699219,-8.5,7.849998474121094,-10.990005493164062,5.0,5.0,02-11,-1.703635996038266
01-13,0.0,3.5499992370605504,0.6499996185302699,4.25,-3.349998474121108,-7.2699966430664205,-2.4699974060058594,0.4600028991699219,-8.5,7.849998474121094,-10.990005493164062,5.0,5.0,02-12,-1.4381816170432378
01-14,0.0,3.5499992370605504,0.6499996185302699,4.25,-0.09999847412109375,-6.30999755859375,-2.4699974060058594,0.4600028991699219,-8.5,7.849998474121094,-5.690002441406278,5.0,5.0,02-13,-0.5736359682950133
01-15,0.0,-1.75,0.6499996185302699,5.049999237060547,0.4499969482421875,-6.30999755859375,-2.4699974060058594,-0.11999893188475852,-15.499999999999986,-8.650001525878906,-5.690002441406278,3.0,7.0,02-14,-3.12181836908514
01-16,0.0,-2.3500003814697266,0.6499996185302699,4.049999237060547,2.0500030517578125,-3.5,-1.30999755859375,-0.11999893188475852,-15.499999999999986,-8.650001525878906,-5.690002441406278,3.0,7.0,02-15,-2.760908993807707
01-17,0.0,-2.2999992370605504,0.6499996185302699,3.200000762939453,-0.8300018310546875,-3.6999969482421875,-7.509998321533203,-0.11999893188475852,-15.499999999999986,-8.650001525878906,-5.690002441406278,2.0,8.0,02-16,-3.6772726232355306
01-18,0.0,-2.9500007629394496,0.6499996185302699,4.149997711181641,-1.6699981689453125,-1.3499984741210938,-8.30999755859375,-0.11999893188475852,-15.499999999999986,-8.650001525878906,-5.690002441406278,2.0,8.0,02-17,-3.5854545940052387
01-19,0.0,-1.0499992370605504,0.8999996185302699,4.149997711181641,-2.720001220703125,-1.7999954223632812,-7.259998321533203,-0.11999893188475852,-15.499999999999986,-8.650001525878906,-5.690002441406278,2.0,8.0,02-18,-3.4309090701016527
01-20,0.0,-1.0499992370605504,0.8999996185302699,4.149997711181641,-2.720001220703125,-0.29999542236328125,-5.14000320434571,-0.11999893188475852,-15.499999999999986,-9.800003051757798,-11.899993896484418,2.0,8.0,02-19,-3.770908875898883
