,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.06000000238418579,0.0,-0.08100000023841858,-0.07005000114440917,-0.01200000196695327,1.0,8.0,02-01,-0.06692083242038886
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.06000000238418579,0.0,-0.03319999575614929,-0.04004999995231627,-0.021999999880790704,1.0,8.0,02-02,-0.06127083177367846
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,0.06000000238418579,0.0,-0.09010000526905065,-0.09004999697208403,-0.018300000578165054,1.0,8.0,02-03,-0.06987083237618208
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.35000002384185785,0.0,-0.09010000526905065,-0.06759999692440032,-0.018300000578165054,0.0,9.0,02-04,-0.1021666678910454
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.35000002384185785,0.0,-0.14660000801086426,-0.11249999701976773,-0.018300000578165054,0.0,9.0,02-05,-0.11061666812747717
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.35000002384185785,0.0,-0.18000000715255737,-0.11249999701976773,-0.03219999745488167,0.0,9.0,02-06,-0.11455833446234465
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.35000002384185785,0.0,-0.18010000884532928,-0.07199999690055847,-0.013200003653764725,0.0,9.0,02-07,-0.10960833511004846
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.35000002384185785,0.0,-0.21000000834465027,-0.0160999968647957,-0.008299998939037316,0.0,9.0,02-08,-0.10703333467245102
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.3400000035762787,0.0,-0.1900000125169754,-0.07610000669956204,0.0,0.0,9.0,02-09,-0.10884166757265727
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.3400000035762787,0.0,-0.16300000250339508,-0.09109999239444735,-0.014560002833604799,0.0,9.0,02-10,-0.10905499911556642
