,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4117611155790442,4.056326672766349,0.5263144509834156,0.49168599619334113,6.641366127761665,-0.8235258214613971,14.065516063844052,0.0,8.369094984418755,4.6875,7.007435318587198,1.4636633119729554,10.0,2.0,3.9914281850537816
01-03,1.4117611155790442,4.056326672766349,0.5263144509834156,0.49168599619334113,6.641366127761665,0.0,14.065516063844052,0.0,8.369094984418755,4.6875,7.007435318587198,1.4636633119729554,10.0,2.0,4.060055336842232
01-04,1.4117611155790442,4.056326672766349,8.771929824561402,-5.853047035643048,6.641366127761665,0.0,14.065516063844052,0.0,8.369094984418755,4.6875,1.367889896498754,1.4636633119729554,9.0,3.0,3.748500080146661
01-05,5.545534379227684,4.056326672766349,0.6140324107387735,-5.853047035643048,6.641366127761665,0.0,12.10091249750868,0.0,8.369094984418755,4.6875,1.367889896498754,1.4636633119729554,9.0,3.0,3.2494394371042143
01-06,5.545534379227684,4.056326672766349,0.6140324107387735,-5.853047035643048,8.379888149099678,0.0,12.10091249750868,0.0,8.369094984418755,4.6875,1.367889896498754,-2.8088427745448263,8.0,4.0,3.038274098339233
01-07,5.545534379227684,-0.7355999593355531,2.2807004158956965,-5.853047035643048,8.054564929521488,0.5882352941176471,11.595643608227194,0.0,8.369094984418755,4.6875,1.367889896498754,-2.8088427745448263,8.0,4.0,2.7576394781986493
01-08,5.545534379227684,-0.8827199512026639,1.4736844782243697,-5.853047035643048,7.21359917161684,-0.6060606060606061,1.8830540110463652,0.0,8.369094984418755,-1.1049723756906076,1.367889896498754,-0.26596354488468354,6.0,6.0,1.4283411172959297
01-09,5.545534379227684,-0.8827199512026639,1.2137179335599828,-5.853047035643048,7.21359917161684,-0.6060606060606061,-1.7839399357210288,0.0,8.369094984418755,-1.1049723756906076,1.367889896498754,-0.26596354488468354,5.0,7.0,1.1010944096766149
01-10,4.192967954823528,-0.8827199512026639,-0.2857140132359096,-5.628887261875964,7.21359917161684,-0.6060606060606061,1.0658900258231356,0.0,8.369094984418755,-1.1049723756906076,1.367889896498754,-4.308518117885126,5.0,7.0,0.7827141422691778
01-11,22.1611699858493,-19.551676652020383,-1.3392857142857142,-3.860520991665433,7.21359917161684,-0.6060606060606061,1.0658900258231356,0.0,1.5021394230965843,-1.1049723756906076,1.367889896498754,-4.308518117885126,5.0,7.0,0.21163783710639525
01-12,22.1611699858493,-14.788904596585878,-6.2887496706487065,-3.860520991665433,4.971033322461695,1.891251185554724,-0.49212599164295934,0.0,1.5021394230965843,-1.1049723756906076,1.367889896498754,-4.308518117885126,5.0,7.0,0.08747433911186213
01-13,22.1611699858493,-14.788904596585878,-6.2887496706487065,-3.860520991665433,4.971033322461695,3.1505216387263455,-0.7874045903274144,0.0,1.5021394230965843,-3.859252650132155,1.367889896498754,-4.308518117885126,5.0,7.0,-0.06171636255100288
01-14,22.1611699858493,-14.788904596585878,-6.2887496706487065,-3.860520991665433,4.971033322461695,3.1505216387263455,-0.7874045903274144,0.0,1.5021394230965843,-3.859252650132155,-7.226706263348453,-4.308518117885126,4.0,8.0,-0.7779327092049368
01-15,22.1611699858493,-14.788904596585878,-6.2887496706487065,-3.860520991665433,4.971033322461695,-2.4691358024691357,0.5905496881222115,0.0,1.5021394230965843,-3.859252650132155,-7.226706263348453,4.457973326112185,5.0,7.0,-0.4008670191006489
01-16,22.1611699858493,-14.788904596585878,-9.090909090909092,-3.860520991665433,3.784295284283375,-2.4691358024691357,-0.9842519832859187,0.0,1.5021394230965843,-3.859252650132155,-7.226706263348453,4.457973326112185,4.0,8.0,-0.8645086132545519
01-17,22.1611699858493,-14.788904596585878,-9.090909090909092,6.544146658100283,3.784295284283375,-6.049384599850502,-2.165358868777026,0.0,1.5021394230965843,-12.70251192305615,-7.226706263348453,4.457973326112185,5.0,7.0,-1.1311708887571144
01-18,22.1611699858493,-14.788904596585878,-8.695650671590574,6.544146658100283,3.784295284283375,-4.938271604938271,3.441857626271815,0.0,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,6.0,6.0,-0.4413217722060571
01-19,22.1611699858493,-16.190478497171394,-5.16304064262721,6.544146658100283,3.784295284283375,-4.938271604938271,5.636360862038365,0.0,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,6.0,6.0,-0.08086015852735733
01-20,22.1611699858493,-13.691764792959008,1.5398591975908804,6.544146658100283,3.784295284283375,-4.938271604938271,5.3782990525223795,-11.818179836520901,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,7.0,5.0,-0.32041250032789165
01-21,22.1611699858493,-13.691764792959008,1.8115941778598428,6.544146658100283,0.9737098634033757,-4.938271604938271,7.1556348672874375,-11.818179836520901,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,7.0,5.0,-0.3838720524817228
01-22,22.1611699858493,-13.691764792959008,0.5434768712212944,7.538797840830524,0.9737098634033757,-6.783921644966502,7.1556348672874375,-11.818179836520901,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,7.0,5.0,-0.5604650661431012
01-23,22.1611699858493,-13.691764792959008,0.5434768712212944,7.947016633006665,0.9737098634033757,-6.783921644966502,7.1556348672874375,-11.096772224672378,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,7.0,5.0,-0.4663295324743793
01-24,22.1611699858493,-14.927536418839738,0.5434768712212944,10.07617190694264,0.9737098634033757,-6.783921644966502,7.1556348672874375,-11.096772224672378,1.5021394230965843,-12.70251192305615,-8.400723329465226,6.796591881562057,7.0,5.0,-0.3918808951364419
01-25,6.387668344517215,-14.927536418839738,0.3623202177086399,10.07617190694264,-2.6290210884791385,-4.551041585923026,9.487266501975187,-9.541984918065058,1.5021394230965843,-12.70251192305615,-8.400723329465226,7.696025048709863,6.0,6.0,-1.436768985073184
01-26,6.387668344517215,-14.927536418839738,-3.2608681380110456,10.07617190694264,-2.6290210884791385,-4.808879900439692,8.626756649645383,-9.541984918065058,-0.1430647955548849,-12.70251192305615,-8.400723329465226,7.696025048709863,4.0,8.0,-1.9689973801746525
01-27,6.387668344517215,-15.401412465002256,-3.2608681380110456,7.051146081982202,-2.6290210884791385,-4.808879900439692,8.626756649645383,-9.541984918065058,-0.1430647955548849,-4.529620892845216,-8.400723329465226,7.696025048709863,4.0,8.0,-1.5794982835839877
01-28,6.387668344517215,-15.401412465002256,-3.2608681380110456,7.051146081982202,-2.6290210884791385,-4.808879900439692,8.626756649645383,-9.541984918065058,0.0,-4.529620892845216,-8.400723329465226,5.062037107066059,4.0,8.0,-1.787075212424731
01-29,6.387668344517215,-15.401412465002256,-9.91129835934183,13.856398735102445,-2.6290210884791385,-4.808879900439692,8.626756649645383,-9.541984918065058,0.0,-5.1939488853986715,-8.713791229679996,5.062037107066059,4.0,8.0,-1.8556230008396277
01-30,6.387668344517215,-15.401412465002256,-9.91129835934183,13.279189676197653,-7.991806530433506,-4.808879900439692,8.626756649645383,-9.541984918065058,-12.019231210093546,-6.666666666666667,-8.713791229679996,5.062037107066059,4.0,8.0,-3.4749516251913533
01-31,2.290750838267077,-15.401412465002256,-7.042253521126761,13.279189676197653,-7.991806530433506,-4.808879900439692,10.669009929563092,-9.541984918065058,-12.019231210093546,-6.666666666666667,-8.713791229679996,5.062037107066059,4.0,8.0,-3.407086574201133
02-01,-6.891567735786898,-14.100721727902316,-10.038611659320429,18.47715426217481,-10.040986890339255,-4.808879900439692,8.576573552312079,-9.541984918065058,-12.019231210093546,-6.666666666666667,-8.713791229679996,9.007446989668985,3.0,9.0,-3.896772261178165
02-02,-6.891567735786898,-14.100721727902316,-10.038611659320429,18.47715426217481,-9.651637619075425,-6.25,7.154619832097471,-9.541984918065058,-12.019231210093546,-6.666666666666667,-8.713791229679996,9.007446989668985,3.0,9.0,-4.102915973554089
