,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.00000264094426,14.374997179423014,6.8571431296212335,10.709676434916835,8.842441757892653,-0.6241613363515304,-2.7374289472660913,7.857141397437204,2.256412995167249,3.532611741376194,13.39001327644396,-12.699673648395207,9.0,3.0,6.646598051767483
01-03,10.224210122427838,7.432427891955324,8.87491558716313,8.344372165897894,7.449085750347482,-1.1591628414816808,0.7825567044426193,3.731345673610183,0.7291733928849753,0.9831417970412379,13.283740916784042,-12.060696645351705,10.0,2.0,4.051259209643445
01-04,5.387520783880649,4.099998474121094,11.2474411039479,9.417917488397325,4.769557325435179,-1.3398890245073651,0.7825567044426193,4.207922720275754,-17.761557064701904,-0.28089861303341696,9.245482461918902,-14.644016746706656,8.0,4.0,1.2610029677891732
01-05,6.7101523212593825,6.999045777097318,8.249493996137215,9.810333575816516,5.923162347431191,-1.9775304901465462,-0.05637107672412116,3.877422729417125,-17.274939539718737,0.28089861303337954,3.655915544245001,-17.398512299633556,8.0,4.0,0.7332559581845141
01-06,1.4558676136881177,8.46511485964753,8.31656461306663,10.791364438501311,10.734181464472904,-4.3218415358970415,5.2573985749620045,8.552232745457552,-16.666664733020507,0.5509702125222425,0.4444440205891927,-17.788864429128385,9.0,3.0,1.3158973204051294
01-07,10.451974280965928,8.837207528047783,6.5727669501380035,12.258062055034022,10.959596767217338,-2.740979434441908,4.118616352043176,13.072701205171649,-40.08152489928926,-2.2662868089077777,-2.6345991749242184,-14.655865668297102,7.0,5.0,0.32430576272980255
01-08,10.169490916611238,4.3720955072447145,6.350266088520738,12.932135204154992,10.98846212003759,-0.6404363483052508,1.8121907759316682,10.629203638293566,-37.101069757535285,-5.2478083042371555,-3.986337040027276,-10.765553314006866,7.0,5.0,-0.04061337610977711
01-09,4.8022620939509295,-3.2352934301655782,5.401756705389535,18.318314155792013,11.703189195211895,0.36596487407309614,2.0318448681321306,9.920391262264177,-41.03967852695281,3.181189743661446,-6.433416146567889,-12.360448129585327,8.0,4.0,-0.611993611233032
01-10,18.132366712771013,-5.511024208039397,4.106772360676882,15.562311859487417,11.802793068915397,-2.6989942182732887,1.7278600805329538,9.42118075452317,-39.560433442344326,-0.7052145673009016,-6.094807932030358,-12.041469166469646,6.0,6.0,-0.4882215581292568
01-11,20.088499287149556,-6.795132856218908,4.262517766055955,12.55438432944189,10.258961522755708,0.0,3.34572046372374,9.253541832476165,-58.83212067029244,-2.820871720180906,-5.079015579874372,-17.337712764581944,6.0,6.0,-2.5917690324621296
01-12,19.590382003052422,-4.737905881190273,1.7029972398015318,13.300188458845735,11.19999885559082,0.7482397950338608,1.4084416816244412,5.486290635204157,-61.75182595568786,-2.6798314969162034,-3.7209265189535894,-13.875596303120302,7.0,5.0,-2.777462290559605
01-13,11.977723869059194,-5.834182887589037,2.5885565840685745,11.870726098811812,11.06659569584845,1.0096639273579846,0.8264441966000433,7.414327956075612,-67.44526170389858,-2.446044330351133,-6.317040658919589,-18.801989926279884,7.0,5.0,-4.507540098268046
01-14,15.660384352328304,-10.235414054718452,4.223432375137517,6.649934089376516,9.756097797361269,2.130433787470263,1.1013257963653245,6.230523949288518,-58.848323053429475,-2.152081777369855,-3.7209265189535894,-18.063468461509153,7.0,5.0,-3.939006809887734
01-15,14.811326339601955,-12.077781946916751,4.377567362055282,2.872059981384687,8.229165942304693,0.7391307664954299,0.9911911161245531,12.398747115506424,-54.50819883040705,-1.136362558800321,-5.330243708539894,-15.91640323712645,7.0,5.0,-3.7124834715264536
01-16,10.754719832988242,-13.61309991187542,9.514564952598056,4.492938464011404,11.623245497185417,-0.08695851201596468,0.7158544155226251,6.417438182293102,-46.88312597109127,-1.2802229454440655,-1.7997732422168538,-13.424438365153769,6.0,6.0,-2.7974048002665413
01-17,16.03774246943699,-11.22245381368452,12.351099000543316,3.3138415692310947,10.871734812019126,-2.2173922994862587,1.0462584562449389,-0.06662377567852243,-39.975254039719594,2.91666727375104,-1.23734142215041,-13.183282947283043,6.0,6.0,-1.7804170597313205
01-18,18.795624201156365,-11.44578653570816,11.181704285099912,-1.639344262295082,10.571136271465797,-1.3913030209748642,0.44321289245152745,2.908854566888528,-31.503583618970925,3.194444793977876,-3.0371146643672637,-11.73633510767359,6.0,6.0,-1.1382075165791565
01-19,17.20930587413699,-8.39844364818432,12.762020853600871,-4.262292580526383,8.617231424086183,-4.527119018643013,2.864868576462204,6.996898993545838,-30.66825369602849,5.277772884309898,0.0,-14.403292633285606,6.0,6.0,-0.7109419142104857
01-20,8.530318219473305,-8.498020418996626,13.440193858125477,-1.3114741591156391,8.203326619376837,-2.8218667594214444,3.02213358089407,9.851636578667149,-31.742241182410467,2.91666727375104,1.9845574151913472,-13.747948566206903,7.0,5.0,-0.8477264617226545
