,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,0.13797789812088013,0.041229248046875,0.16284537315368652,0.0,0.009594082832336426,5.0,7.0,02-01,0.06095790366331736
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,0.13797789812088013,0.041229248046875,0.16284537315368652,0.0,0.009594082832336426,5.0,7.0,02-02,0.06095790366331736
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,0.13797789812088013,0.041229248046875,0.16284537315368652,0.0,0.009594082832336426,5.0,7.0,02-03,0.06095790366331736
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,0.10551255941390991,0.041229248046875,0.16284537315368652,0.0,0.009594082832336426,5.0,7.0,02-04,0.05825245877106985
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,0.10551255941390991,0.041229248046875,0.16284537315368652,0.0,0.009594082832336426,5.0,7.0,02-05,0.05825245877106985
01-07,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,-0.016232550144195557,0.041229248046875,0.1371329426765442,0.0,0.009594082832336426,4.0,8.0,02-06,0.03720078865687052
01-08,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,-0.016232550144195557,0.14017975330352805,0.11999136209487904,0.0,0.009594082832336426,4.0,8.0,02-07,0.04401819904645285
01-09,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,-0.016232550144195557,0.14017975330352805,-0.01714158058166515,0.0,0.009594082832336426,3.0,9.0,02-08,0.0325904538234075
01-10,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,-0.016232550144195557,0.14017975330352805,-0.01714158058166515,0.0,0.009594082832336426,3.0,9.0,02-09,0.0325904538234075
01-11,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,-0.016232550144195557,0.14017975330352805,-0.01714158058166515,0.0,0.009594082832336426,3.0,9.0,02-10,0.0325904538234075
01-12,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.3798482418060303,-0.032465338706970215,0.12368810176849387,-0.01714158058166515,0.01624518632888794,0.009594082832336426,4.0,8.0,02-11,0.031217182675997424
01-13,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.4447392225265503,-0.032465338706970215,0.12368810176849387,-0.01714158058166515,0.01624518632888794,0.009594082832336426,4.0,8.0,02-12,0.03662476440270743
01-14,-0.10516250133514404,0.0,0.0,0.0,0.0,0.0,0.4447392225265503,-0.032465338706970215,0.12368810176849387,-0.01714158058166515,0.01624518632888794,0.009594082832336426,4.0,8.0,02-13,0.03662476440270743
