,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.0541554465046366,-16.514326733821765,-8.052238939945788,11.613694995844872,-1.2978929574277187,-7.993193555172881,1.8072292617485577,-4.945715914339591,4.32432020032728,4.226621149872236,8.77193202602569,-2.997601863621374,5.0,7.0,-1.3426106480845936
01-03,-10.472660967895468,-17.22870303680081,-7.642275279708252,11.829266009197374,-0.18540654345524807,-6.632650661481793,3.084829942790982,-3.448275471042546,4.1170008625431835,2.3508157234848155,7.565784967562002,-1.9184633631267194,5.0,7.0,-1.54839481816104
01-04,-10.883721639943678,-13.945173163492166,-5.380928099360159,13.184831147403939,-0.5562432069862463,-4.8264155340539645,1.9930636308199443,-3.5714310042713686,3.6956539090955554,2.2603977442585315,7.236840522960702,-3.5066498887649096,5.0,7.0,-1.1916479651944853
01-05,-12.452826861513719,-9.455584793065253,-5.111816024348249,13.184831147403939,-0.3103614845825618,-4.8264155340539645,2.415873419196386,-5.975607103850322,2.7173913606849207,1.9891524293127743,6.855268656501108,-4.64547799833797,5.0,7.0,-1.301297732221076
01-06,-8.991823347298036,-10.969974896119934,-3.674113958896924,13.606262166380507,0.5538470928485577,-6.357386162300764,3.678352155144951,-4.009731418413955,2.7173913606849207,0.3663000144098978,6.550212202950208,-4.901967888289206,6.0,6.0,-0.952719389908315
01-07,-7.545453851873224,-10.796771779344825,-3.727363312018358,14.200124406210591,-1.5713387957113307,-4.919422608843642,2.898544008372156,-1.5795883556707344,2.2653724679279446,-0.5545325444454385,6.037313477365708,-4.004853554277148,4.0,8.0,-0.7748308701923584
01-08,-4.3636322021484375,-10.046188231967074,-1.1500325685027832,13.682944164467475,0.1237652101022438,-4.95726438599393,1.8755270412614975,-0.4860378827734164,2.6852845191417587,-3.6190487089611234,5.733181053865921,-2.997601863621374,5.0,7.0,-0.29325865459410355
01-09,-1.0909080505371094,-14.578313377602969,-2.1108158439368157,13.526569102402403,-0.5579674970275498,-5.1282084722308685,0.682011311407116,0.8464406846896878,3.2051201716287787,-2.249294933477882,4.803488948830167,-2.6378928417710688,5.0,7.0,-0.44081423313550916
01-10,-0.09208314178617234,-16.117224861161223,-1.6281483772911725,10.248633134266578,-1.3639258037796,-5.5555605367605345,1.6183950944421754,-0.7370941451077724,3.2154361542127154,-1.777367086209039,3.384273702034658,-3.5971245233343967,4.0,8.0,-1.0334825325394819
01-11,2.94642794041,-18.87500286102295,-1.352055304581664,11.071004893806485,-1.3639258037796,-4.410521284530553,0.17285656540079378,-2.885822147154127,2.4442034640370713,-4.022453901353316,3.820954515564673,-3.6686441019417835,5.0,7.0,-1.3435815020954143
01-12,4.73269035122296,-15.760192762449071,-2.7296613049308918,9.807466821947656,-3.256102037536799,-3.0125574568833615,0.0,-3.8119465704865303,2.6567481833568123,-4.396635037210696,4.461369598833093,-2.456140742248629,4.0,8.0,-1.1470800796987881
01-13,3.294745330732228,-13.717083781895093,-2.519692749651921,9.025276040500534,-2.9981232690454,-2.7545984139392483,0.4317805791388941,-2.798979471432704,2.550475823696951,-6.62187692256441,3.0905151619998907,-2.2170424833546547,5.0,7.0,-1.269550346317911
01-14,2.614968060080277,-13.043473182596339,-1.2598513809905518,9.134612739438744,-3.3208003239624473,-1.7355374506315924,0.2608672432277668,-3.562343575726574,2.6371309290277147,-6.214145469978633,3.8335200118577335,-2.9002320570655704,5.0,7.0,-1.1296070381099559
01-15,5.680794461431141,-11.573786885967744,1.465205011525935,8.196718178978795,-3.2663345180380206,-1.8121853964814152,-0.6956515104874321,-1.7811687545480885,3.8541752555300692,-5.91038988643366,4.094828937233756,-1.9607851764473465,5.0,7.0,-0.3090483569753343
01-16,2.7953148363515377,-13.043473182596339,0.9468716623280962,8.915665433133011,-3.3312425627189004,-1.8945596024042184,-1.565220045006778,-3.6895608153915154,4.0540576711253085,-6.011451736251528,5.952383164056157,-2.3068028547310937,5.0,7.0,-0.764834836008855
01-17,3.4265113544858123,-7.953208612069278,0.528264024604312,7.748624474577218,-5.0911343413629,-2.0593080142498104,-1.217394289763093,-6.396863980143642,4.253120191747888,-4.143131250461908,5.411255545296332,-3.344866889286003,5.0,7.0,-0.7365109822187561
01-18,0.4646857776141444,-8.396936818379091,1.1029463325814988,6.352093773701228,-5.6568172668880905,-2.6359117444360143,-0.7792220874601077,-6.535941397773589,5.846150716145852,-3.672319656547931,3.3549726582392405,-0.11534289266247168,5.0,7.0,-0.8893035504887776
01-19,3.0769244046979463,-4.3527333361726335,3.3719673608223344,5.505146783336858,-7.793838988124567,-2.5514438629603715,0.1715223357725215,-4.487172041497536,5.333338028345352,-3.3898273122089977,5.519483133278485,-0.4629625030505988,6.0,6.0,-0.0049663331467671755
01-20,-3.4782574242391013,-3.7451095536740273,2.739728505295857,3.93224770238347,-8.47564303193144,-1.4658005626212478,-0.17212098072848953,1.8867876997363162,6.3589731852213545,-4.896426208730574,4.171241808581142,-0.11534289266247168,5.0,7.0,-0.27164347944743433
01-21,-0.7428033454574821,-2.1799961447887695,1.1591112679688038,2.7828250012894293,-7.658501506482124,-1.1363664512229488,-1.0309268214748615,-2.2641548364064525,5.948717166215964,-3.9179110618656336,6.430872308425468,-2.1176506491268383,4.0,8.0,-0.3938987560771204
01-22,-1.2070487951826434,1.0061504265893577,0.0,3.7148041904984823,-6.9868926008083685,-2.8712091346825233,-2.147766259675513,-5.534598045459425,5.7553904654519155,-4.11215459720495,6.129039105465834,-4.142016442248451,4.0,8.0,-0.8663584739380238
01-23,2.1355662593760263,2.8856850419203885,-0.5829289777996557,4.742152368769728,-7.463626313616967,-1.4766227347984975,-1.9759410262239792,-5.5207034981600716,4.974088717212151,-4.3030875229508565,6.616861186034992,-3.195271761635116,5.0,7.0,-0.26365235515598795
01-24,-0.9523845854259673,3.0470873147256405,1.4025997805905033,6.438518707007923,-7.273868654861391,1.5586512462974706,-1.2006890665082486,-6.186865737348003,5.056757402860295,-6.491059011805033,5.976515184439292,-2.840234041839964,6.0,6.0,-0.12208095515562367
01-25,-3.1128468561355174,4.475980941505615,-1.5641801178975765,4.018640250388107,-4.427576158673547,2.854815456244474,-1.2006890665082486,-4.213137118282113,5.030798589658606,-5.268104044341639,5.122727300947965,-1.0843391628877062,5.0,7.0,0.052674167834868245
01-26,-3.4146378679973326,3.5136701471966765,-1.4602512769384821,2.2131575950966385,-5.512812063930879,3.4846053473151986,-1.4617375289864252,-5.19802079529357,5.030798589658606,-6.773285599975526,3.9699559836312006,-0.7202931592585748,5.0,7.0,-0.5274042191235392
01-27,-2.6137508205014877,7.392995778917616,-1.5684203305417685,2.7373285455217022,-4.441617039497222,4.2604481579480975,-0.08510833090924202,-2.959318556750878,4.825455075965937,-6.185565536015926,4.278080811604349,-3.198034750577806,5.0,7.0,0.20354108376361424
01-28,-7.572812801234942,8.782656719332744,0.5949194792494599,5.269252016742257,-4.640810956645081,3.41741316190061,1.190479086717377,-2.2194859777531644,5.225412058625173,-4.810356002814972,5.590714752779035,-5.639101316124332,7.0,5.0,0.4323566850645137
01-29,-4.757279243149262,9.338523215953092,0.5926654427161,5.4335183130834634,-3.4722173722371443,4.467913663580434,0.7653074050700764,-3.6991393765086586,4.343330640953933,-4.810356002814972,6.1116958661181915,-4.380480494316007,7.0,5.0,0.8277901715374373
01-30,-4.368930106136542,5.836133703642972,1.2841078879629992,5.706050428537805,-1.5693659460808127,4.061738285591128,1.8707505335629286,-3.3210270638221377,4.44215177292777,-4.4131482052923285,2.4598982516243573,-3.5043891697924887,7.0,5.0,0.7069975310604706
01-31,-4.2281248962633216,7.036003346789387,1.965987980257624,5.092598571453328,-1.129945396908119,4.061738285591128,2.0287385686049766,-3.575831986802348,5.041159581595992,-4.734848296702518,1.7112384444766755,-2.377979217776967,7.0,5.0,0.9075612486929865
