,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-300.0,1320.0,-2520.0,-150.0,2040.0,-225.0,112.5,-127.5,-4.499999999999993,-2.0999994277954084,3.0,7.0,02-17,13.036363688382236
01-19,0.0,120.0,1290.0,-2520.0,-240.0,2070.0,-75.0,75.0,-127.5,-2.6999969482421875,-3.0399999618530282,4.0,6.0,02-18,53.341818462718614
01-20,0.0,990.0,1380.0,-2040.0,-30.0,2220.0,67.5,112.5,-112.5,-2.3999977111816406,-3.0799999237060547,5.0,5.0,02-19,234.72909112410113
01-21,0.0,570.0,1800.0,-2100.0,-120.0,1980.0,292.5,225.0,-120.0,-3.0,-2.939999580383301,5.0,5.0,02-20,229.23272731087425
01-22,0.0,570.0,540.0,-2100.0,-180.0,1860.0,165.0,172.5,-112.5,-3.299999237060547,-2.3500003814697266,5.0,5.0,02-21,82.66818185286088
01-23,0.0,300.0,-180.0,-2430.0,-30.0,1710.0,-112.5,187.5,-165.0,-0.9000015258789062,-1.75,3.0,7.0,02-22,-65.69545468417081
01-24,0.0,450.0,180.0,-2220.0,-180.0,1230.0,225.0,-150.0,-150.0,0.2999992370605469,-2.3500003814697266,5.0,5.0,02-23,-56.09545464949174
01-25,0.0,-390.0,600.0,-2160.0,-150.0,1320.0,187.5,-262.5,-150.0,-1.5,-1.3299994468688938,3.0,7.0,02-24,-91.62090904062444
01-26,0.0,750.0,600.0,-2430.0,-210.0,1380.0,187.5,-225.0,-150.0,-7.200000762939453,-1.4999995231628391,4.0,6.0,02-25,-9.654545480554754
01-27,0.0,750.0,510.0,-2040.0,90.0,1050.0,127.5,-337.5,-82.5,-6.599998474121094,-2.049999713897704,5.0,5.0,02-26,5.3500001647255635
01-28,0.0,750.0,810.0,-2040.0,360.0,1080.0,210.0,-300.0,-75.0,-6.599998474121094,-1.8400001525878897,5.0,5.0,02-27,71.50545467029919
01-29,0.0,270.0,750.0,-1740.0,360.0,1680.0,37.5,-300.0,-75.0,-8.39999771118164,-1.5,5.0,5.0,02-28,88.41818202625622
01-30,0.0,270.0,690.0,-510.0,360.0,1770.0,-60.0,-262.5,-52.5,-6.600002288818352,-1.1999998092651376,4.0,6.0,02-29,199.74545435471967
01-31,0.0,480.0,360.0,-420.0,330.0,1890.0,127.5,-412.5,-45.0,-7.200000762939453,-1.1999998092651376,5.0,5.0,03-01,209.23636358434504
02-01,0.0,480.0,810.0,-150.0,900.0,2820.0,165.0,-150.0,-30.0,-5.400001525878906,0.6399998664855948,6.0,4.0,03-02,440.02181803096425
02-02,0.0,210.0,990.0,210.0,900.0,3120.0,1020.0,0.0,-45.0,-4.799999237060547,-0.75,6.0,4.0,03-03,581.76818188754
02-03,0.0,60.0,900.0,300.0,750.0,3240.0,1462.5,-262.5,-45.0,-4.200000762939453,-1.3899998664855966,6.0,4.0,03-04,581.764545397325
02-04,0.0,360.0,870.0,990.0,690.0,3120.0,1305.0,-112.5,-15.0,-3.8999977111816406,-0.48000001907348633,6.0,4.0,03-05,654.8290911154313
02-05,0.0,450.0,1020.0,720.0,780.0,3030.0,1462.5,-112.5,0.0,-4.200000762939453,-0.8400001525878915,6.0,4.0,03-06,667.7236362804066
02-06,0.0,360.0,1800.0,870.0,900.0,3090.0,2190.0,-225.0,15.0,-2.3999977111816406,-0.8400001525878915,7.0,3.0,03-07,817.8872729214755
02-07,0.0,300.0,1140.0,840.0,660.0,2460.0,2812.5,-300.0,-15.0,-2.3999977111816406,-1.140000343322754,6.0,4.0,03-08,717.6327274495906
02-08,0.0,750.0,990.0,810.0,630.0,1470.0,4507.5,-300.0,-7.5,-1.1999969482421875,-2.299999713897706,6.0,4.0,03-09,804.2272730307145
02-09,0.0,360.0,750.0,900.0,510.0,600.0,4597.5,-337.5,30.0,0.6000022888183594,-5.34999978542328,8.0,2.0,03-10,673.2045456821269
02-10,0.0,360.0,600.0,750.0,300.0,1260.0,4170.0,-375.0,172.5,4.799999237060547,-5.65999984741211,8.0,2.0,03-11,657.8763635808772
02-11,0.0,360.0,300.0,690.0,210.0,1050.0,4065.0,-375.0,127.5,5.700000762939453,-6.010000228881835,8.0,2.0,03-12,584.2900000485507
02-12,0.0,-300.0,240.0,1140.0,240.0,1080.0,3847.5,-337.5,90.0,4.5,-6.50000035762787,7.0,3.0,03-13,545.2727272402157
02-13,0.0,-300.0,90.0,1710.0,330.0,1050.0,3367.5,-337.5,90.0,6.599998474121094,-5.559999823570251,7.0,3.0,03-14,545.5490907864137
02-14,0.0,-600.0,-450.0,1230.0,120.0,600.0,3592.5,-487.5,60.0,6.299999237060547,-5.519999861717224,6.0,4.0,03-15,369.61636357957667
02-15,0.0,-1950.0,-1320.0,1290.0,780.0,540.0,3270.0,-450.0,67.5,6.900001525878906,-5.770000219345093,6.0,4.0,03-16,202.60272739150307
02-16,0.0,-1920.0,-60.0,2100.0,720.0,180.0,2092.5,-397.5,60.0,5.100002288818352,-5.8800002336502075,6.0,4.0,03-17,252.20181836865166
02-17,0.0,-1650.0,660.0,1920.0,660.0,990.0,1747.5,-412.5,112.5,5.100002288818352,-6.0400002002716064,7.0,3.0,03-18,366.050909280777
02-18,0.0,-1800.0,960.0,1740.0,120.0,750.0,2010.0,-375.0,135.0,3.6000022888183523,-5.990000247955322,7.0,3.0,03-19,321.6009092764421
02-19,0.0,-1890.0,1230.0,1890.0,-450.0,270.0,1672.5,-412.5,97.5,7.200000762939453,-6.019999980926514,6.0,4.0,03-20,218.97090916200116
02-20,0.0,-2190.0,1200.0,2070.0,-480.0,180.0,1830.0,-225.0,127.5,6.900001525878906,-5.8400001525878915,6.0,4.0,03-21,228.50545467029917
02-21,0.0,-1890.0,1320.0,2400.0,-420.0,-30.0,1822.5,-487.5,105.0,8.10000228881836,-5.670000076293946,5.0,5.0,03-22,256.58454565568405
02-22,0.0,-2340.0,900.0,2010.0,-930.0,1050.0,1785.0,-375.0,105.0,7.5,-5.019999861717223,6.0,4.0,03-23,200.68000001257116
02-23,0.0,-2250.0,690.0,2100.0,-2070.0,1290.0,1860.0,-225.0,97.5,6.599998474121094,-5.079999923706054,6.0,4.0,03-24,135.81999986821955
02-24,0.0,-2250.0,750.0,2190.0,-1350.0,1020.0,2002.5,-225.0,75.0,7.5,-5.019999861717223,6.0,4.0,03-25,201.36181819438934
02-25,0.0,-2250.0,900.0,2220.0,-1740.0,780.0,2070.0,-225.0,75.0,4.799999237060547,-4.610000014305115,6.0,4.0,03-26,166.3809090202505
02-26,0.0,-2730.0,1080.0,2040.0,-1860.0,600.0,1882.5,-262.5,67.5,5.999999999999993,-4.600000023841858,6.0,4.0,03-27,74.4454545432871
02-27,0.0,-3450.0,900.0,1710.0,-2730.0,-330.0,1492.5,-225.0,37.5,4.799999237060547,-6.139999985694885,5.0,5.0,03-28,-236.03090915896675
02-28,0.0,-3270.0,360.0,1260.0,-2730.0,-360.0,1725.0,-37.5,45.0,5.099998474121094,-4.75000011920929,5.0,5.0,03-29,-273.3772728768262
02-29,0.0,0.0,330.0,0.0,0.0,0.0,1687.5,0.0,0.0,0.0,-4.160000205039978,2.0,1.0,03-30,183.03090907226908
03-01,0.0,-3420.0,390.0,1170.0,-2400.0,-240.0,1020.0,-300.0,52.5,4.5,-4.06000018119812,5.0,5.0,03-31,-338.8236363801089
03-02,0.0,-3060.0,240.0,300.0,-2460.0,-60.0,652.5,-187.5,22.5,2.6999969482421875,-4.010000228881836,5.0,5.0,04-01,-413.98272757096726
03-03,0.0,-3150.0,-720.0,180.0,-2370.0,-210.0,97.5,-187.5,7.5,2.0999984741210938,-3.8299999237060547,4.0,6.0,04-02,-577.6572728590531
03-04,0.0,-3060.0,-600.0,-60.0,-2490.0,-210.0,-525.0,-37.5,15.0,1.499999999999993,-3.3599998950958243,2.0,8.0,04-03,-633.5781818086451
03-05,0.0,-3000.0,-570.0,-90.0,-2190.0,0.0,-2115.0,-37.5,-7.5,3.6000022888183594,-3.1000001430511475,1.0,9.0,04-04,-728.1363634412938
03-06,0.0,-3150.0,-390.0,120.0,-2160.0,990.0,-2107.5,-75.0,-52.5,2.3999977111816406,-0.05000007152557395,3.0,7.0,04-05,-620.2409093054858
03-07,0.0,-3150.0,-330.0,330.0,-2040.0,1590.0,-2295.0,-37.5,-7.5,0.8999977111816406,0.0,3.0,7.0,04-06,-539.9181820262562
03-08,0.0,-3180.0,-300.0,480.0,-2010.0,1440.0,-2617.5,-75.0,-202.5,-3.299999237060547,0.03000009059906028,3.0,7.0,04-07,-588.0245453769511
03-09,0.0,-2850.0,-240.0,1710.0,-2160.0,1740.0,-2055.0,-75.0,-157.5,-2.700000762939453,0.0,2.0,8.0,04-08,-371.8363637057218
03-10,0.0,-2340.0,0.0,1860.0,-2250.0,810.0,-1725.0,-112.5,-127.5,-2.4000015258789062,-0.19999992847442627,2.0,8.0,04-09,-353.41818195039576
03-11,0.0,-2340.0,-270.0,3030.0,-2190.0,1582.5,-1950.0,-150.0,-127.5,-3.0,-0.00999999046325728,2.0,8.0,04-10,-219.81909090822393
03-12,0.0,-1950.0,-360.0,2580.0,-2280.0,1882.5,-1702.5,-225.0,-240.0,-1.7999992370605469,0.10000002384185769,3.0,7.0,04-11,-208.79090901938352
03-13,0.0,-1950.0,-720.0,2640.0,-2850.0,1942.5,-1762.5,-300.0,-187.5,-1.2000007629394531,0.21000003814697243,3.0,7.0,04-12,-289.8627273386175
03-14,0.0,-2100.0,-540.0,1830.0,-2790.0,2452.5,-1680.0,-225.0,-165.0,0.8999977111816477,0.3399999141693115,4.0,6.0,04-13,-292.3872729431499
03-15,0.0,-1200.0,-720.0,2010.0,-2670.0,2445.0,-277.5,-262.5,-172.5,0.8999977111816477,0.2999999523162842,4.0,6.0,04-14,-76.93636384877291
03-16,0.0,-1290.0,-990.0,2340.0,-2520.0,3690.0,-435.0,-375.0,-195.0,1.5,0.38999998569488525,4.0,6.0,04-15,20.62636363506317
03-17,0.0,-1140.0,-1140.0,2760.0,-2670.0,3330.0,-555.0,-337.5,-165.0,0.8999977111816477,0.5299999713897705,4.0,6.0,04-16,7.629999789324674
03-18,0.0,-840.0,-540.0,2400.0,-2250.0,3780.0,-547.5,-525.0,-172.5,1.1999969482421946,0.5699999332427979,4.0,6.0,04-17,118.79727244377136
03-19,0.0,-1290.0,-510.0,2430.0,-1620.0,3930.0,-592.5,-525.0,-187.5,-3.9000015258789062,0.46999990940093994,3.0,7.0,04-18,148.3245453075929
03-20,0.0,-1320.0,-270.0,2610.0,-1410.0,2850.0,-495.0,-75.0,-190.5,-5.100002288818359,0.5299999713897705,3.0,7.0,04-19,154.08454524387014
03-21,0.0,-1290.0,-390.0,2520.0,-270.0,3697.5,-435.0,112.5,-201.6000061035156,-4.200000762939453,0.07999992370605491,4.0,6.0,04-20,339.93454482338643
03-22,0.0,-810.0,-480.0,2430.0,-900.0,3345.0,-765.0,112.5,-179.1000061035156,-5.100002288818359,0.15999996662139893,4.0,6.0,04-21,249.85999923402613
03-23,0.0,-810.0,-660.0,1890.0,-840.0,1185.0,-405.0,75.0,-179.1000061035156,-4.5,0.1499999761581421,4.0,6.0,04-22,22.86818126114932
03-24,0.0,-540.0,-630.0,2040.0,-1020.0,1882.5,-637.5,112.5,-180.0,-2.099998474121101,0.07999992370605469,4.0,6.0,04-23,93.22545467723499
03-25,0.0,180.0,-600.0,1470.0,-660.0,1890.0,-600.0,150.0,-169.79998779296875,-3.9000015258789062,-0.019999980926513672,4.0,6.0,04-24,150.5709100636569
03-26,0.0,30.0,-570.0,1380.0,-480.0,1620.0,-697.5,-112.5,-183.8999938964844,-3.900001525878899,0.029999971389770508,4.0,6.0,04-25,89.29363677718423
03-27,0.0,30.0,-390.0,1500.0,-660.0,1500.0,-622.5,-75.0,-151.8000030517578,-4.799999237060547,-0.0700000524520874,3.0,7.0,04-26,102.34818160533905
03-28,0.0,-90.0,-420.0,1620.0,-600.0,292.5,-720.0,-112.5,-193.5,-3.299999237060547,-0.11000001430511475,2.0,8.0,04-27,-20.628181750124153
03-29,0.0,120.0,-240.0,1860.0,-660.0,772.5,-172.5,37.5,-201.0,-2.700000762939453,-0.11000001430511475,4.0,6.0,04-28,137.60818174752322
03-30,0.0,-750.0,-360.0,1590.0,-780.0,37.5,-82.5,0.0,-178.5,-3.6000022888183523,0.0,2.0,8.0,04-29,-47.91818202625621
03-31,0.0,-750.0,-420.0,2040.0,240.0,487.5,-187.5,0.0,-190.5,-1.499999999999993,-0.18000006675720215,3.0,7.0,04-30,110.71090908484025
04-01,0.0,-600.0,-360.0,2340.0,300.0,457.5,-195.0,-75.0,-147.3000030517578,-3.900001525878899,-0.3599998950958252,3.0,7.0,05-01,155.9945450479334
04-02,0.0,270.0,-360.0,2520.0,180.0,607.5,-375.0,-150.0,-163.5,-3.6000022888183594,-0.09999990463256814,4.0,6.0,05-02,229.57272707332265
04-03,0.0,90.0,-450.0,1860.0,360.0,307.5,-555.0,-225.0,-130.5,-4.200000762939453,-0.12999999523162842,4.0,6.0,05-03,113.87909084016627
04-04,0.0,180.0,-690.0,690.0,510.0,202.5,-472.5,-375.0,22.20001220703125,-5.700000762939453,-0.07999992370605424,5.0,5.0,05-04,5.583637410944158
04-05,0.0,-60.0,-420.0,540.0,1650.0,307.5,-420.0,-300.0,29.70001220703125,-6.0,-0.07999992370605424,4.0,6.0,05-05,120.1018192984841
04-06,0.0,0.0,-330.0,-600.0,840.0,510.0,-457.5,-262.5,29.70001220703125,-8.099998474121094,-0.06999993324279763,3.0,7.0,05-06,-25.31545329093933
04-07,0.0,-90.0,-300.0,-570.0,330.0,495.0,-382.5,-187.5,-14.699996948242188,-8.700000762939453,-0.14999997615814187,2.0,8.0,05-07,-66.23181797157635
04-08,0.0,-90.0,-360.0,-570.0,-1290.0,225.0,-322.5,-150.0,-28.800003051757812,-7.200000762939453,-0.16999995708465576,1.0,9.0,05-08,-235.7881821610711
04-09,0.0,-150.0,-570.0,-600.0,-1050.0,75.0,-667.5,-525.0,-13.5,-7.200000762939453,-0.12999999523162842,1.0,9.0,05-09,-318.93909097801554
04-10,0.0,-150.0,-300.0,-630.0,-1110.0,82.5,-675.0,-562.5,-48.0,-9.599998474121094,-0.2200000286102295,1.0,9.0,05-10,-309.3472725911574
04-11,0.0,0.0,-60.0,-780.0,-1260.0,-862.5,-450.0,-562.5,-49.5,-8.700000762939446,-0.2000000476837156,0.0,10.0,05-11,-366.6727273464203
04-12,0.0,300.0,120.0,-1200.0,-1170.0,-787.5,-757.5,-675.0,-42.0,-8.099998474121094,-0.16999995708465576,2.0,8.0,05-12,-383.6609089482914
04-13,0.0,-360.0,-480.0,-570.0,-1170.0,-675.0,-622.5,-675.0,-34.5,-9.299999237060547,-0.2000000476837156,0.0,10.0,05-13,-417.86363629861313
04-14,0.0,-210.0,-570.0,-540.0,-1260.0,-622.5,-540.0,-1125.0,-27.300003051757812,-8.699996948242188,-0.38999998569488503,0.0,10.0,05-14,-445.80818181688136
04-15,0.0,-180.0,-480.0,-690.0,-1110.0,-1327.5,-637.5,-1162.5,-30.0,-10.5,-0.43999993801116943,0.0,10.0,05-15,-511.6763636307283
04-16,0.0,-90.0,-180.0,-1020.0,-1170.0,-2415.0,-682.5,-1162.5,-9.0,-8.699996948242188,-0.0499999523162844,0.0,10.0,05-16,-612.5227269909599
04-17,0.0,-90.0,-330.0,-1260.0,-1230.0,-2062.5,-322.5,-1200.0,-23.399993896484432,-8.400001525878913,-0.12999999523162842,0.0,10.0,05-17,-593.3572723106904
04-18,0.0,-90.0,-390.0,-750.0,-1050.0,-562.5,-217.5,-1312.5,-21.299987792968807,-10.800003051757812,-0.15999996662139893,0.0,10.0,05-18,-400.4327264373953
04-19,0.0,-120.0,-240.0,-900.0,-1020.0,-330.0,150.0,-1387.5,-12.899993896484403,-9.000000000000007,-0.13999998569488548,1.0,9.0,05-19,-351.7763630801981
04-20,0.0,180.0,-270.0,-330.0,-990.0,-1057.5,202.5,-1462.5,-23.100006103515653,-7.5,0.0,2.0,8.0,05-20,-341.6454551003196
04-21,0.0,180.0,-540.0,-270.0,-930.0,-1717.5,300.0,-1200.0,-7.800003051757784,-10.199996948242188,0.0,2.0,8.0,05-21,-381.40909090909093
04-22,0.0,300.0,-360.0,-270.0,-1080.0,-1005.0,225.0,-1275.0,-16.800003051757784,-11.099998474121094,0.12000000476837158,3.0,7.0,05-22,-317.52545468373734
04-23,0.0,-150.0,-570.0,-150.0,-1050.0,22.5,157.5,-1350.0,-29.40000915527341,-9.299999237060547,0.11000001430511475,3.0,7.0,05-23,-284.4172734889117
04-24,0.0,-300.0,-480.0,-90.0,-1080.0,-457.5,360.0,-1425.0,-28.199996948242188,-11.39999771118164,0.11000001430511475,2.0,8.0,05-24,-319.2718176950108
04-25,0.0,150.0,-450.0,180.0,-960.0,277.5,375.0,-1500.0,6.3000030517578125,-9.89999771118164,0.0,5.0,5.0,05-25,-175.55454496903852
04-26,0.0,-210.0,-420.0,-270.0,-1980.0,660.0,-7.5,-1462.5,18.300003051757812,-12.0,0.12000000476837158,3.0,7.0,05-26,-334.87090881304306
04-27,0.0,450.0,-480.0,-570.0,-1980.0,592.5,30.0,-1350.0,-24.899993896484375,-9.599998474121094,0.059999942779541016,4.0,6.0,05-27,-303.8127265843478
04-28,0.0,-420.0,-480.0,-450.0,-1950.0,390.0,397.5,-1275.0,-8.699996948242188,-8.400001525878913,-0.009999990463256836,2.0,8.0,05-28,-345.87363622405314
04-29,0.0,-240.0,-480.0,-240.0,-1800.0,502.5,577.5,-1200.0,-15.899993896484403,-8.099998474121094,0.039999961853027344,3.0,7.0,05-29,-263.9963629462502
04-30,0.0,-330.0,-510.0,-90.0,-1980.0,607.5,495.0,-1275.0,-16.5,-9.29999923706054,0.01999998092651345,3.0,7.0,05-30,-282.5709090232849
05-01,0.0,-330.0,-300.0,570.0,-3030.0,502.5,217.5,-1312.5,-45.30000305175781,-9.599998474121094,0.01999998092651345,4.0,6.0,05-31,-339.7618183222684
05-02,0.0,-330.0,-150.0,540.0,-2220.0,682.5,427.5,-1087.5,-207.90000915527344,-6.900001525878906,0.009999990463256836,4.0,6.0,06-01,-213.8445464264263
05-03,0.0,-360.0,-180.0,510.0,-1710.0,727.5,735.0,-1125.0,-51.0,-6.299999237060547,0.04999995231628418,4.0,6.0,06-02,-132.7045453895222
05-04,0.0,-360.0,-120.0,1020.0,-1680.0,1192.5,757.5,-1087.5,-36.899993896484375,-5.70000076293946,0.07999992370605469,4.0,6.0,06-03,-29.09272679415616
05-05,0.0,-150.0,60.0,750.0,-1710.0,1905.0,1020.0,-712.5,-54.30000305175781,-5.399997711181641,0.09999990463256814,5.0,5.0,06-04,100.26363628560847
05-06,0.0,-150.0,90.0,1860.0,90.0,1200.0,1027.5,-525.0,-52.5,-8.399999618530273,0.13999998569488525,6.0,4.0,06-05,321.06727276065135
05-07,0.0,-300.0,90.0,3000.0,-210.0,900.0,877.5,-375.0,-56.69999694824219,-9.899999618530273,0.12000000476837136,5.0,5.0,06-06,356.00181849436325
05-08,0.0,-150.0,30.0,3150.0,-150.0,825.0,780.0,-465.0,-38.69999694824219,-11.700000762939453,0.08999991416931152,5.0,5.0,06-07,360.88090929118067
05-09,0.0,-300.0,0.0,2880.0,-150.0,750.0,840.0,-600.0,-26.399993896484403,-10.799999237060547,0.26999998092651345,4.0,6.0,06-08,307.5518188043074
05-10,0.0,300.0,60.0,2850.0,-60.0,1117.5,825.0,-412.5,-18.59999084472659,-11.400001525878906,0.2599999904632566,6.0,4.0,06-09,422.75090978362346
05-11,0.0,750.0,-30.0,2970.0,-30.0,1395.0,960.0,-375.0,-15.899993896484403,-10.799999237060543,0.4900000095367427,5.0,5.0,06-10,510.3445460796356
05-12,0.0,630.0,-450.0,3720.0,-90.0,1065.0,945.0,-375.0,-31.199996948242188,-14.099998474121094,0.6599999666213991,5.0,5.0,06-11,490.94181859493256
05-13,0.0,630.0,-480.0,4680.0,-120.0,1155.0,585.0,-375.0,-25.5,-14.099998474121094,0.6200000047683716,5.0,5.0,06-12,548.7290910482407
05-14,0.0,180.0,-660.0,4080.0,-150.0,1815.0,255.0,-300.0,-24.0,-14.100002288818356,0.6599999666213989,5.0,5.0,06-13,471.1418179707094
05-15,0.0,30.0,-930.0,3900.0,-180.0,1582.5,-22.5,-337.5,-41.10000610351557,-13.49999809265136,0.6399999856948855,4.0,6.0,06-14,362.59454507177526
05-16,0.0,180.0,-330.0,3900.0,-210.0,2392.5,-30.0,-150.0,-34.800003051757784,-14.999998092651367,0.19999992847442627,4.0,6.0,06-15,518.4454544349151
05-17,0.0,30.0,-90.0,3840.0,-300.0,2370.0,-165.0,-75.0,-36.0,-12.30000114440918,0.2200000286102295,4.0,6.0,06-16,505.6290908076546
05-18,0.0,-150.0,-270.0,2910.0,-270.0,2932.5,-127.5,-37.5,-27.0,-11.399999618530273,0.19999992847442627,3.0,7.0,06-17,449.93636366454035
05-19,0.0,300.0,-330.0,3330.0,-300.0,3487.5,37.5,37.5,-13.800003051757784,-12.0,0.3200000524520874,6.0,4.0,06-18,594.2745451818813
05-20,0.0,450.0,-510.0,3330.0,-180.0,2295.0,-165.0,75.0,-40.19999694824219,-11.399999618530273,0.19000005722045898,5.0,5.0,06-19,476.69000031731343
05-21,0.0,0.0,-300.0,2970.0,-180.0,1912.5,-270.0,75.0,-69.59999084472656,-13.5,0.0700000524520874,4.0,6.0,06-20,374.9518190188841
05-22,0.0,0.0,-450.0,2880.0,-180.0,1980.0,-390.0,262.5,-79.5,-9.900001525878906,0.13000011444091797,4.0,6.0,06-21,364.83909078077835
05-23,0.0,0.0,-480.0,2760.0,-210.0,1882.5,-300.0,450.0,-109.20000457763672,-11.099998474121087,0.14999997615814187,4.0,6.0,06-22,362.0318179022182
05-24,0.0,-120.0,-480.0,2550.0,-210.0,2422.5,-600.0,600.0,-102.0000076293945,-11.400001525878906,0.12999999523162842,4.0,6.0,06-23,368.1118173490871
05-25,0.0,300.0,-450.0,2100.0,-150.0,2985.0,-637.5,675.0,-101.4000015258789,-10.799999237060554,0.16999995708465576,5.0,5.0,06-24,428.2245453812859
05-26,0.0,300.0,-300.0,2160.0,-210.0,3075.0,-360.0,712.5,-135.5999984741211,-11.39999961853028,0.13999998569488525,5.0,5.0,06-25,475.51272744482213
05-27,0.0,300.0,-270.0,2280.0,-570.0,3525.0,-570.0,1200.0,-137.39999771118164,-10.199998855590824,0.10000002384185791,5.0,5.0,06-26,522.5000003142791
05-28,0.0,900.0,540.0,2340.0,-510.0,3142.5,-502.5,600.0,-136.49999618530273,-9.89999961853028,0.10000002384185791,6.0,4.0,06-27,578.518182201819
05-29,0.0,-120.0,600.0,3150.0,-510.0,3097.5,-540.0,375.0,-137.6999969482422,-8.70000076293945,0.060000061988830566,5.0,5.0,06-28,536.9236365773461
05-30,0.0,450.0,180.0,2640.0,-540.0,2527.5,-930.0,525.0,-142.8000030517578,-10.799999237060536,0.0700000524520874,6.0,4.0,06-29,427.17909070578486
05-31,0.0,450.0,210.0,2910.0,-390.0,2842.5,-727.5,600.0,-140.6999969482422,-11.100002288818356,0.020000100135803223,6.0,4.0,06-30,522.1109091693705
06-01,0.0,900.0,180.0,2040.0,-330.0,1155.0,-750.0,450.0,-142.5,-8.69999885559082,0.060000061988830566,6.0,4.0,07-01,317.6236364733089
06-02,0.0,900.0,120.0,1530.0,-420.0,1012.5,-825.0,300.0,-139.8000030517578,-8.69999885559082,0.04000008106231712,6.0,4.0,07-02,224.4581816521558
06-03,0.0,750.0,270.0,1530.0,-330.0,1575.0,-727.5,352.5,-141.3000030517578,-7.799999237060543,0.05000007152557373,6.0,4.0,07-03,297.3590907075188
06-04,0.0,900.0,270.0,690.0,-240.0,1537.5,-787.5,352.5,-141.3000030517578,-6.299999237060543,-0.09999990463256836,5.0,5.0,07-04,234.07272707332265
06-05,0.0,870.0,570.0,420.0,-240.0,1170.0,-862.5,352.5,-153.9000015258789,-3.6000003814697266,-0.08999991416931152,5.0,5.0,07-05,192.9463634707711
06-06,0.0,600.0,840.0,450.0,-270.0,502.5,-802.5,412.5,-158.40000534057614,-2.399999618530277,-0.36000001430511475,5.0,5.0,07-06,142.84909045696259
06-07,0.0,-300.0,960.0,-300.0,-90.0,525.0,-877.5,337.5,-164.10000228881836,0.8999996185302734,-0.4299999475479124,4.0,6.0,07-07,8.306363398378545
06-08,0.0,-300.0,990.0,-1410.0,30.0,1672.5,-862.5,375.0,-169.79999923706055,-0.2999992370605469,-0.41999995708465554,4.0,6.0,07-08,29.498181960799478
06-09,0.0,150.0,1410.0,-1380.0,90.0,825.0,-637.5,300.0,-168.5999984741211,0.8999996185302734,-0.5999999046325688,6.0,4.0,07-09,53.563636476343326
06-10,0.0,300.0,1470.0,-1530.0,30.0,487.5,-360.0,187.5,-161.70000076293945,-1.7999992370605469,-0.5199999809265134,5.0,5.0,07-10,38.270909092643045
