,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01785714365541935,-0.026785708963871002,0.0,0.0357142835855484,0.0,0.8928571343421936,-0.5535715818405151,-0.0535714328289032,0.0714285671710968,-0.1071428656578064,0.13999998569488525,0.020000010728836087,5.0,7.0,02-01,0.033422604048003755
01-03,-0.01785714365541935,-0.0446428507566452,0.0,0.0357142835855484,0.0,0.875,-0.4821428060531616,-0.017857134342193604,0.0714285671710968,-0.0714285671710968,0.17999997735023499,0.030000001192092923,5.0,7.0,02-02,0.04651786061003804
01-04,-0.01785714365541935,-0.0446428507566452,0.0,0.0357142835855484,0.044642865657806396,0.8660713732242584,-0.42857134342193604,-0.035714298486709595,0.08035716414451599,-0.0714285671710968,0.17999997735023499,0.019999995827674866,6.0,6.0,02-03,0.05238095469151934
01-05,-0.0089285708963871,-0.0446428507566452,0.0,0.0357142835855484,0.044642865657806396,0.8839285671710968,-0.43749988079071045,-0.0625,0.08035716414451599,-0.044642865657806396,0.16999998688697815,0.019999995827674866,6.0,6.0,02-04,0.05303572459767262
01-06,-0.0089285708963871,-0.0446428507566452,0.0,0.0357142835855484,0.044642865657806396,0.8660713732242584,-0.48214292526245073,-0.026785731315612793,0.08035716414451599,-0.026785701513290405,0.21000000834465027,0.019999995827674866,6.0,6.0,02-05,0.05562499258667234
01-07,0.0,-0.0446428507566452,0.0,0.026785708963871002,0.0625,0.857142835855484,-0.5625001192092891,-0.0535714328289032,0.0714285671710968,-0.0535714328289032,0.20000001788139343,0.030000001192092923,6.0,6.0,02-06,0.04446427462001645
01-08,0.0,-0.0446428507566452,0.0,0.026785708963871002,0.0,0.8125,-0.5446428060531616,-0.0714285671710968,0.0714285671710968,-0.03571426868438721,0.019999980926513672,0.019999995827674866,5.0,7.0,02-07,0.02119048001865546
01-09,0.0,-0.0446428507566452,0.0089285708963871,0.026785708963871002,0.008928567171096802,0.8125,-0.4642857313156128,-0.0625,0.0803571343421936,-0.04464283585548401,0.09999996423721313,0.030000001192092896,7.0,5.0,02-08,0.037619044072926044
01-10,0.0089285708963871,-0.0446428507566452,0.0089285708963871,0.0178571417927742,0.008928567171096802,0.8214285671710968,-0.4553571939468384,-0.0625,0.0982142984867096,-0.008928567171096802,0.1199999749660492,0.030000001192092896,8.0,4.0,02-09,0.04523809005816778
01-11,0.0089285708963871,-0.0446428507566452,0.0089285708963871,0.0,0.044642865657806396,0.803571492433548,-0.5357142686843872,-0.0625,0.0803571343421936,-0.008928567171096802,0.07999998331069946,0.019999995827674866,7.0,5.0,02-10,0.03288691056271394
