,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
02-12,0.0,0.0,0.0,0.0,-9.302316297384005,0.0,6.153840510802654,6.511632497404583,-5.96026714880905,0.0,0.0,2.0,7.0,-0.23610094890780173
02-13,0.0,0.0,0.0,0.0,-9.302316297384005,0.0,6.153840510802654,6.511632497404583,-5.96026714880905,0.0,0.0,2.0,7.0,-0.23610094890780173
02-14,0.0,0.0,0.0,0.0,-9.302316297384005,0.0,23.74999934807422,6.511632497404583,-5.96026714880905,0.0,0.0,2.0,7.0,1.3635498544805227
02-15,0.0,0.0,0.0,0.0,-9.302316297384005,0.0,23.74999934807422,6.511632497404583,0.0,0.0,0.0,2.0,7.0,1.9053923225540728
02-16,0.0,0.0,0.0,0.0,-6.976737223037999,0.0,23.74999934807422,6.511632497404583,0.0,0.0,0.0,2.0,7.0,2.116808602040073
02-17,0.0,0.0,0.0,0.0,-6.976737223037999,0.0,23.74999934807422,6.511632497404583,0.0,0.0,0.0,2.0,7.0,2.116808602040073
02-18,0.0,0.0,0.0,0.0,-6.976737223037999,-0.909090022410242,23.74999934807422,6.511632497404583,0.0,0.0,0.0,2.0,7.0,2.034164054548233
02-19,0.0,0.0,0.0,0.0,-10.412359629650613,-0.909090022410242,23.74999934807422,6.511632497404583,0.0,0.0,0.0,2.0,7.0,1.721834744856177
02-20,0.0,0.0,0.0,0.0,-10.412359629650613,-0.909090022410242,23.74999934807422,0.0,0.0,0.0,0.0,1.0,8.0,1.129868154183033
02-21,0.0,-5.857734742283991,0.0,0.0,-10.412359629650613,-0.909090022410242,18.750004190951536,0.0,0.0,0.0,0.0,1.0,8.0,0.1428017996915173
02-22,0.0,-5.857734742283991,0.0,0.0,-10.412359629650613,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,1.0,8.0,0.9635085562993417
02-23,0.0,9.811320041752955,0.0,0.0,-10.412359629650613,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,2.0,7.0,2.3879680821208824
02-24,0.0,9.811320041752955,0.0,0.0,-10.412359629650613,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,2.0,6.0,2.3879680821208824
02-25,0.0,9.811320041752955,0.0,0.0,-10.412359629650613,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,2.0,6.0,2.3879680821208824
02-26,0.0,9.811320041752955,0.0,0.0,-3.211560284783798,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,2.0,6.0,3.042586204381502
02-27,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,1.0,7.0,2.150648018767597
02-28,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,1.0,7.0,2.150648018767597
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
03-01,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,1.0,7.0,2.150648018767597
03-02,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,25.714288439069477,0.0,0.0,0.0,0.0,1.0,7.0,1.963058011988676
03-03,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,25.714288439069477,0.0,0.0,0.0,0.0,1.0,7.0,1.963058011988676
03-04,0.0,0.0,0.0,0.0,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,1.0,7.0,1.4922374708513113
03-05,0.0,0.0,0.0,0.0,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,1.0,7.0,1.4922374708513113
03-06,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,2.0,6.0,2.1775524861985214
03-07,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,2.0,6.0,2.1775524861985214
03-08,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,2.0,6.0,2.1775524861985214
03-09,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,2.0,6.0,2.1775524861985214
03-10,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,2.0,6.0,2.1775524861985214
03-11,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,25.714288439069477,0.0,0.0,0.0,0.0,2.0,6.0,2.1775524861985214
03-12,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.36985855392651634
03-13,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.36985855392651634
03-14,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.36985855392651634
03-15,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.36985855392651634
03-16,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.36985855392651634
03-17,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.36985855392651634
03-18,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-5.132368106144685,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,-0.2829723840377373
03-19,0.0,-10.878660211342616,0.0,7.538465168819311,0.0,-5.132368106144685,8.571427209036678,0.0,0.0,0.0,0.0,2.0,6.0,0.00898764185169888
03-20,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-21,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-22,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-1.1235944521335182,0.0,0.0,0.0,0.0,1.0,7.0,0.11659114641282803
03-23,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-1.1235944521335182,0.0,0.0,0.0,0.0,1.0,7.0,0.11659114641282803
03-24,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,10.000002384185791,0.0,0.0,0.0,0.0,2.0,6.0,1.127827222441856
03-25,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,10.000002384185791,0.0,0.0,0.0,0.0,2.0,6.0,1.127827222441856
03-26,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,10.000002384185791,0.0,0.0,0.0,0.0,2.0,6.0,1.127827222441856
03-27,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,10.000002384185791,0.0,0.0,0.0,0.0,2.0,6.0,1.127827222441856
03-28,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,12.5,0.0,0.0,0.0,0.0,2.0,7.0,1.3550997329704204
03-29,0.0,0.0,0.0,7.538465168819311,0.0,-5.881221008786628,12.5,0.0,0.0,0.0,0.0,2.0,7.0,1.2870221963666075
03-30,0.0,0.0,0.0,7.538465168819311,0.0,-5.881221008786628,12.5,0.0,0.0,0.0,0.0,2.0,6.0,1.2870221963666075
03-31,0.0,0.0,0.0,7.538465168819311,0.0,-5.881221008786628,12.5,0.0,0.0,0.0,0.0,2.0,7.0,1.2870221963666075
04-01,0.0,0.0,0.0,7.538465168819311,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,2.0,7.0,2.6091972922636573
04-02,0.0,0.0,0.0,7.538465168819311,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,2.0,7.0,2.6091972922636573
04-03,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-04,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-05,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-06,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-07,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-08,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-09,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-10,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-11,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-12,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-13,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,2.0,7.0,2.598225386047307
04-14,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,2.0,7.0,2.598225386047307
04-15,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,2.0,7.0,2.598225386047307
04-16,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,2.0,7.0,2.598225386047307
04-17,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,2.0,7.0,2.476472255925365
04-18,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,2.0,7.0,2.476472255925365
04-19,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,2.0,7.0,2.476472255925365
04-20,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,2.0,7.0,2.476472255925365
04-21,0.0,0.0,0.0,0.0,7.417774200439453,-0.712295286534286,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.5836150007565948
04-22,0.0,0.0,0.0,0.0,3.1116284609227733,-0.712295286534286,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.1921472062550784
04-23,0.0,0.0,0.0,0.0,3.1116284609227733,-0.712295286534286,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.1921472062550784
04-24,0.0,0.0,0.0,0.0,3.1116284609227733,0.0,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.2569013232127408
04-25,0.0,0.0,0.0,0.0,3.1116284609227733,0.0,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.2569013232127408
04-26,0.0,0.0,0.0,0.0,3.1116284609227733,0.0,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.2569013232127408
04-27,0.0,0.0,0.0,0.0,3.1116284609227733,0.0,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.2569013232127408
04-28,0.0,-28.666663169860858,0.0,0.0,7.417774200439453,0.0,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,-0.9576911704549118
04-29,0.0,-28.666663169860858,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.9317171790383094
04-30,0.0,-28.666663169860858,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.9317171790383094
05-01,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-02,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-03,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-04,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-05,0.0,0.0,0.0,0.0,7.417774200439453,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.3459776245374038
05-06,0.0,0.0,0.0,0.0,7.417774200439453,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.3459776245374038
05-07,0.0,0.0,0.0,0.0,7.417774200439453,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.3459776245374038
05-08,0.0,0.0,0.0,0.0,7.417774200439453,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.3459776245374038
05-09,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0203207336682634
05-10,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-11,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-12,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-13,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-14,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-15,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-16,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,6.92640049244273,0.0,0.0,0.0,1.0,7.0,-1.390647961628015
05-17,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,4.867252015929295,0.0,0.0,0.0,1.0,7.0,-1.577843277674691
05-18,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,3.0,5.0,-0.6751462497524763
05-19,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,3.0,5.0,-0.6751462497524763
05-20,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,3.0,5.0,-0.6751462497524763
05-21,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,3.0,5.0,-0.6751462497524763
05-22,0.0,0.0,0.0,0.0,-7.500004768371604,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-1.7610048837764318
05-23,0.0,0.0,0.0,0.0,-12.5,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.215549904833559
05-24,0.0,0.0,0.0,0.0,-12.5,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.215549904833559
05-25,0.0,0.0,0.0,0.0,-12.5,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.215549904833559
05-26,0.0,0.0,0.0,0.0,-12.5,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.215549904833559
05-27,0.0,0.0,0.0,0.0,-12.5,-22.223528070350895,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.215549904833559
05-28,0.0,0.0,0.0,0.0,-12.5,-25.16867935278547,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.4832909305094297
05-29,0.0,0.0,0.0,0.0,-12.5,-25.16867935278547,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.4832909305094297
05-30,0.0,0.0,0.0,0.0,-12.5,-25.16867935278547,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-2.4832909305094297
05-31,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-01,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-02,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-03,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-04,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-05,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-06,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-07,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.4142876698872122
06-08,0.0,0.0,0.0,0.0,-12.5,-1.7964126568860321,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.35853941270038947
06-09,0.0,0.0,0.0,0.0,-12.5,-1.7964126568860321,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.35853941270038947
06-10,0.0,0.0,0.0,0.0,-12.5,-1.7964126568860321,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.35853941270038947
06-11,0.0,0.0,0.0,0.0,-12.5,-1.7964126568860321,5.485227101252453,-2.2123872799678703,0.0,0.0,0.0,1.0,7.0,-1.0021429850546772
06-12,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,5.485227101252453,-22.222220119765602,0.0,0.0,0.0,1.0,7.0,-3.650456884511208
06-13,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,0.0,-22.222220119765602,0.0,0.0,0.0,0.0,8.0,-4.149113893715977
06-14,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-3.9086138807543307
06-15,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-3.9086138807543307
06-16,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-3.9086138807543307
06-17,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-3.9086138807543307
06-18,0.0,0.0,0.0,0.0,-21.621620054224103,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-3.9086138807543307
06-19,0.0,0.0,0.0,0.0,-8.108106714865869,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.6801126680854
06-20,0.0,0.0,0.0,0.0,-8.108106714865869,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.6801126680854
06-21,0.0,0.0,0.0,0.0,-8.108106714865869,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.6801126680854
06-22,0.0,0.0,0.0,0.0,-8.108106714865869,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.6801126680854
06-23,0.0,0.0,0.0,0.0,-8.108106714865869,-1.7964126568860321,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.6801126680854
