,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,0.039999961853027344,-0.009999990463256836,-0.25999999046325684,-0.020000010728836032,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,8.0,02-14,-0.022727275436574764
01-16,0.0,-0.009999990463256836,0.0,-0.25999999046325684,-0.020000010728836032,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-15,-0.026363635605031795
01-17,0.0,-0.009999990463256836,-0.019999980926513672,-0.25999999046325684,-0.020000010728836032,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-16,-0.02818181568926031
01-18,0.0,-0.11000001430511475,-0.06999993324279785,-0.25999999046325684,-0.020000010728836032,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-17,-0.04181817715818232
01-19,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.020000010728836032,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.04818181016228416
01-20,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.020000010728836032,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.04818181016228416
01-21,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.05090908299792896
01-22,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.05090908299792896
01-23,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.05090908299792896
01-24,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.05090908299792896
01-25,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.05090908299792896
01-26,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.05090908299792896
01-27,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.049090900204398415
01-28,0.0,-0.1499999761581421,-0.13999998569488503,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.05545454133640634
01-29,0.0,-0.1499999761581421,-0.13999998569488503,-0.25999999046325684,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.05272726850076153
01-30,0.0,-0.1499999761581421,-0.13999998569488503,-0.25999999046325684,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.05272726850076153
01-31,0.0,-0.1499999761581421,-0.1799999475479126,0.030000001192092896,-0.030000001192092868,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.030909083783626556
02-01,0.0,-0.1499999761581421,-0.1799999475479126,0.0,-0.030000001192092868,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.03363635661927136
02-02,0.0,-0.1499999761581421,-0.1799999475479126,0.0,-0.030000001192092868,0.03000000119209291,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.030909083783626556
02-03,0.0,-0.1499999761581421,-0.1799999475479126,0.0,-0.030000001192092868,0.03000000119209291,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.030909083783626556
02-04,0.0,-0.1499999761581421,-0.1799999475479126,0.0,-0.030000001192092868,0.03000000119209291,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.030909083783626556
02-05,0.0,-0.1499999761581421,-0.1799999475479126,0.0,-0.030000001192092868,0.03000000119209291,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.030909083783626556
02-06,0.0,-0.1499999761581421,-0.1799999475479126,0.0,-0.030000001192092868,0.03000000119209291,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.030909083783626556
02-07,0.0,-0.1499999761581421,-0.059999942779541016,0.0,-0.030000001192092868,0.03000000119209291,-0.009999997913837447,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.019999992441047318
02-08,0.0,-0.1499999761581421,-0.13999998569488525,0.0,-0.030000001192092868,0.03000000119209291,0.04000000655651091,0.0,0.0,0.0,0.0,2.0,8.0,03-09,-0.022727268663319672
02-09,0.0,-0.1499999761581421,-0.13999998569488525,0.0,-0.030000001192092868,0.03000000119209291,0.04000000655651091,0.0,0.0,0.0,0.0,2.0,8.0,03-10,-0.022727268663319672
02-10,0.0,-0.1499999761581421,-0.13999998569488525,0.0,-0.030000001192092868,0.03000000119209291,0.04000000655651091,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.022727268663319672
02-11,0.0,-0.10000002384185791,-0.19999992847442627,0.0,-0.009999990463256836,0.03000000119209291,0.04000000655651091,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.02181817591190338
02-12,0.0,-0.10000002384185791,-0.19999992847442627,0.0,-0.009999990463256836,0.03000000119209291,0.04000000655651091,0.0,0.0,0.0,0.0,2.0,8.0,03-13,-0.02181817591190338
02-13,0.0,-0.10000002384185791,-0.19999992847442627,0.0,-0.009999990463256836,0.03000000119209291,0.04000000655651091,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.02181817591190338
02-14,0.0,-0.10000002384185791,-0.25,0.0,-0.009999990463256836,0.03000000119209291,0.12999999523162842,0.0,0.0,0.0,0.0,2.0,8.0,03-15,-0.018181819807399403
02-15,0.0,0.0,-0.20000004768371582,0.0,0.02000001072883606,0.06000000238418579,0.12999999523162842,0.0,0.0,0.0,0.0,3.0,7.0,03-16,0.0009090873328122226
02-16,0.0,0.0,-0.20000004768371582,0.0,0.02000001072883606,0.06000000238418579,0.12999999523162842,0.0,0.0,0.0,0.0,3.0,7.0,03-17,0.0009090873328122226
02-17,0.0,0.0,-0.20000004768371582,0.0,0.02000001072883606,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,03-18,-0.0036363669417121196
02-18,0.0,0.0,-0.20000004768371582,0.0,0.02000001072883606,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,03-19,-0.0036363669417121196
02-19,0.0,0.0,-0.20000004768371582,0.0,0.02000001072883606,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,03-20,-0.0036363669417121196
02-20,0.0,0.0,-0.18000006675720215,0.0,0.02000001072883606,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,03-21,-0.0018181868574836037
02-21,0.0,0.0,-0.18000006675720215,0.0,0.02000001072883606,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,03-22,-0.0018181868574836037
02-22,0.0,0.0,-0.18000006675720215,0.0,0.0,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-23,-0.0036363696510141544
02-23,0.0,0.0,-0.18000006675720215,0.0,0.0,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-24,-0.0036363696510141544
02-24,0.0,0.0,-0.18000006675720215,0.0,0.0,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-25,-0.0036363696510141544
02-25,0.0,0.0,-0.18000006675720215,0.0,0.0,0.06000000238418579,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,03-26,-0.0036363696510141544
02-26,0.0,0.0,-0.18000006675720215,0.0,0.0,0.06000000238418579,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,03-27,-0.002727278931574388
02-27,0.0,0.0,-0.18000006675720215,0.0,0.0,0.06000000238418579,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,03-28,-0.002727278931574388
02-28,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,03-29,-0.011818187480623093
02-29,0.0,0.0,-0.250000059604645,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,1.0,2.0,03-30,-0.0145454603162679
03-01,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,03-31,-0.011818187480623093
03-02,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,04-01,-0.011818187480623093
03-03,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,04-02,-0.011818187480623093
03-04,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.08999999612569809,0.0,0.0,0.0,0.0,2.0,8.0,04-03,-0.011818187480623093
03-05,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.03999999165534973,0.0,0.0,0.0,0.0,2.0,8.0,04-04,-0.016363642432472944
03-06,0.0,0.0,-0.250000059604645,0.0,0.0,0.03000000119209288,0.03999999165534973,0.0,0.0,0.0,0.0,2.0,8.0,04-05,-0.016363642432472944
03-07,0.0,0.20000004768371582,-0.17000001668930076,0.0,0.0,0.03000000119209288,0.03999999165534973,0.0,0.0,0.0,0.0,3.0,7.0,04-06,0.009090911258350697
03-08,0.0,0.20000004768371582,-0.12000006437301658,0.0,0.0,0.03000000119209288,0.03999999165534973,0.0,0.0,0.0,0.0,3.0,7.0,04-07,0.013636361468921988
03-09,0.0,0.20000004768371582,-0.12000006437301658,0.0,0.0,0.03000000119209288,0.03999999165534973,0.0,0.0,0.0,0.0,3.0,7.0,04-08,0.013636361468921988
03-10,0.0,0.20000004768371582,-0.14000004529953003,0.0,0.0,0.03000000119209288,0.03999999165534973,0.0,0.0,0.0,0.0,3.0,7.0,04-09,0.011818181384693493
03-11,0.0,0.20000004768371582,-0.14000004529953003,0.0,0.0,0.03000000119209288,-0.04999999701976779,0.0,0.0,0.0,0.0,2.0,8.0,04-10,0.0036363642324100803
03-12,0.0,0.20000004768371582,-0.14000004529953003,0.0,0.0,0.03000000119209288,-0.04999999701976779,0.0,0.0,0.0,0.0,2.0,8.0,04-11,0.0036363642324100803
03-13,0.0,0.20000004768371582,-0.06999999284744263,0.0,0.0,0.0,-0.04999999701976779,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-12,0.0036363682963631346
03-14,0.0,0.2799999713897705,-0.06999999284744263,0.0,0.0,0.0,-0.019999995827674893,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-13,0.013636361468922005
03-15,0.0,0.2799999713897705,-0.06999999284744263,0.0,0.0,0.0,-0.030000001192092923,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-14,0.01272727007215673
03-16,0.0,0.2799999713897705,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-15,0.015454542907801542
03-17,0.0,0.2799999713897705,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-16,0.013636362823573027
03-18,0.0,0.2799999713897705,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-17,0.013636362823573027
03-19,0.0,0.2799999713897705,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-18,0.013636362823573027
03-20,0.0,0.2799999713897705,-0.0899999737739563,-0.00999999046325678,0.0,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,1.0,9.0,04-19,0.012727272781458772
03-21,0.0,0.08000004291534424,-0.0899999737739563,-0.00999999046325678,0.0,0.0,0.019999995827674866,0.0,-0.040000006556510925,0.0,0.0,2.0,8.0,04-20,-0.003636357459154991
03-22,0.0,0.08000004291534424,-0.0899999737739563,-0.00999999046325678,0.0,0.0,0.019999995827674866,0.0,-0.040000006556510925,0.0,0.0,2.0,8.0,04-21,-0.003636357459154991
03-23,0.0,0.08000004291534424,-0.0899999737739563,-0.00999999046325678,0.0,0.0,0.04999999701976779,0.0,-0.040000006556510925,0.0,0.0,2.0,8.0,04-22,-0.0009090846235101798
03-24,0.0,0.08000004291534424,-0.0899999737739563,-0.00999999046325678,0.0,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,2.0,8.0,04-23,6.7732550956822735e-09
03-25,0.0,0.08000004291534424,-0.0899999737739563,-0.00999999046325678,0.0,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,2.0,8.0,04-24,6.7732550956822735e-09
03-26,0.0,0.009999990463256836,-0.0899999737739563,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,04-25,-0.004545452919873317
03-27,0.0,0.009999990463256836,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,04-26,0.0018181827935305787
03-28,0.0,0.009999990463256836,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,04-27,0.0018181827935305787
03-29,0.0,0.009999990463256836,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,04-28,0.0018181827935305787
03-30,0.0,0.009999990463256836,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,04-29,0.0018181827935305787
03-31,0.0,0.009999990463256836,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,04-30,0.0018181827935305787
04-01,0.0,0.009999990463256836,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,3.0,7.0,05-01,0.0018181827935305787
04-02,0.0,-0.19000005722045898,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,2.0,8.0,05-02,-0.01636363972317086
04-03,0.0,-0.19000005722045898,-0.01999998092651345,-0.00999999046325678,0.019999995827674866,0.0,0.04999999701976779,0.0,-0.030000001192092896,0.0,0.0,2.0,8.0,05-03,-0.01636363972317086
04-04,0.0,-0.19000005722045898,0.0,-0.00999999046325678,0.019999995827674866,0.0,0.04000000655651098,0.0,-0.030000001192092896,0.0,0.0,2.0,8.0,05-04,-0.015454549681056619
04-05,0.0,-0.19000005722045898,0.0,-0.00999999046325678,0.019999995827674866,0.0,0.04000000655651098,0.0,-0.030000001192092896,0.0,0.0,2.0,8.0,05-05,-0.015454549681056619
04-06,0.0,-0.2200000286102295,0.0,-0.00999999046325678,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,05-06,-0.022727274081923744
04-07,0.0,-0.2200000286102295,0.0,-0.00999999046325678,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,05-07,-0.022727274081923744
04-08,0.0,-0.2200000286102295,0.0,-0.00999999046325678,0.019999995827674866,0.0,-0.009999990463256864,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,05-08,-0.022727274081923744
04-09,0.0,-0.3299999237060547,0.0,-0.00999999046325678,0.019999995827674866,0.0,-0.03999999165534976,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,05-09,-0.035454537380825386
04-10,0.0,-0.3299999237060547,0.0,-0.00999999046325678,0.019999995827674866,0.0,-0.03999999165534976,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,05-10,-0.031818173148415306
04-11,0.0,-0.3299999237060547,-0.09000003337860107,-0.00999999046325678,0.019999995827674866,0.0,-0.03999999165534976,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,05-11,-0.039999994364651764
04-12,0.0,-0.3299999237060547,-0.09000003337860107,-0.00999999046325678,0.019999995827674866,0.0,-0.019999995827674866,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,05-12,-0.038181812925772225
04-13,0.0,-0.3299999237060547,-0.09000003337860107,-0.00999999046325678,0.019999995827674866,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,05-13,-0.03636363148689269
04-14,0.0,-0.3299999237060547,-0.09000003337860107,-0.00999999046325678,0.019999995827674866,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,8.0,05-14,-0.03636363148689269
04-15,0.0,-0.3299999237060547,-0.09000003337860107,-0.00999999046325678,0.019999995827674866,0.0,0.0,-0.030000001192092896,0.01000000536441803,0.0,0.0,2.0,8.0,05-15,-0.039090904322537506
04-16,0.0,-0.12999999523162842,-0.09000003337860107,-0.00999999046325678,0.019999995827674866,0.0,-0.03999999165534973,-0.030000001192092896,0.01000000536441803,0.0,0.0,2.0,8.0,05-16,-0.024545455520803273
04-17,0.0,-0.12999999523162842,-0.09000003337860107,0.0,0.019999995827674866,0.0,-0.03999999165534973,-0.030000001192092896,0.01000000536441803,0.0,0.0,2.0,8.0,05-17,-0.023636365478689022
04-18,0.0,-0.12999999523162842,-0.09000003337860107,0.0,0.019999995827674866,0.0,-0.03999999165534973,-0.030000001192092896,0.01000000536441803,0.0,0.0,2.0,8.0,05-18,-0.023636365478689022
04-19,0.0,-0.12999999523162842,-0.09000003337860107,0.0,0.019999995827674866,0.0,-0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,1.0,9.0,05-19,-0.024545456875454296
04-20,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.019999995827674866,0.0,-0.06999999284744265,-0.030000001192092896,0.0,0.0,0.0,1.0,9.0,05-20,-0.02090908857909116
04-21,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.019999995827674866,0.0,-0.06999999284744265,-0.030000001192092896,0.0,0.0,0.0,1.0,9.0,05-21,-0.02090908857909116
04-22,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.019999995827674866,0.0,-0.06999999284744265,-0.030000001192092896,0.0,0.0,0.0,1.0,9.0,05-22,-0.02090908857909116
04-23,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.0,0.0,-0.06999999284744265,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-23,-0.022727270017970695
04-24,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.0,0.0,-0.06999999284744265,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-24,-0.022727270017970695
04-25,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.0,0.0,-0.06999999284744265,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-25,-0.022727270017970695
04-26,0.0,-0.059999942779541016,-0.09000003337860107,0.0,0.0,0.0,-0.05999998748302465,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-26,-0.02181817862120542
04-27,0.0,-0.15999996662139893,-0.09000003337860107,0.0,0.0,0.0,-0.05999998748302465,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-27,-0.03090908987955614
04-28,0.0,-0.15999996662139893,-0.09000003337860107,0.0,0.0,0.0,-0.05999998748302465,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-28,-0.03090908987955614
04-29,0.0,-0.15999996662139893,-0.09000003337860107,0.0,0.0,0.0,-0.05999998748302465,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-29,-0.03090908987955614
04-30,0.0,-0.15999996662139893,-0.09000003337860107,0.0,0.0,0.0,-0.049999997019767844,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-30,-0.02999999983744189
05-01,0.0,-0.15999996662139893,-0.09000003337860107,0.0,0.0,0.0,-0.049999997019767844,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,05-31,-0.02999999983744189
05-02,0.0,-0.15999996662139893,-0.18000000715255737,0.0,0.0,0.0,-0.049999997019767844,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,06-01,-0.03818181563507428
05-03,0.0,-0.15999996662139893,-0.18000000715255737,0.0,0.0,0.0,-0.049999997019767844,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,06-02,-0.03818181563507428
05-04,0.0,-0.12999999523162842,-0.18000000715255737,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,06-03,-0.030909091234207153
05-05,0.0,-0.10000002384185791,-0.18000000715255737,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,10.0,06-04,-0.02818182110786438
05-06,0.0,-0.10000002384185791,-0.18000000715255737,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,0.0,10.0,06-05,-0.027272729711099106
05-07,0.0,-0.10000002384185791,-0.18000000715255737,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,0.0,10.0,06-06,-0.027272729711099106
05-08,0.0,-0.10000002384185791,-0.18000000715255737,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,0.0,10.0,06-07,-0.027272729711099106
05-09,0.0,0.0,-0.0899999737739563,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.0,0.0,0.0,10.0,06-08,-0.009999997236511925
05-10,0.0,0.0,-0.0899999737739563,0.0,0.0,0.0,-0.009999990463256864,-0.019999995827674866,0.0,0.0,0.0,0.0,10.0,06-09,-0.010909087278626184
05-11,0.0,0.0,-0.0899999737739563,0.0,0.0,0.0,-0.009999990463256864,0.01000000536441803,0.0,0.0,0.0,1.0,9.0,06-10,-0.008181814442981376
05-12,0.0,0.0,-0.0899999737739563,0.0,0.0,0.01000000536441803,0.010000005364418002,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-11,-0.005454541607336567
05-13,0.0,0.0,-0.0899999737739563,0.0,0.0,0.01000000536441803,0.010000005364418002,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-12,-0.005454541607336567
05-14,0.0,0.0,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.010000005364418002,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-13,-0.0027272714809937937
05-15,0.0,0.0,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-14,-0.0009090900421142578
05-16,0.0,0.0,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-15,-0.0009090900421142578
05-17,0.0,0.0,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-16,-0.0009090900421142578
05-18,0.0,0.0,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-17,0.0
05-19,0.0,0.0,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-18,0.0
05-20,0.0,0.0,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-19,0.0
05-21,0.0,-0.1400001049041748,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.030000001192092896,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,06-20,-0.012727282264015892
05-22,0.0,-0.1400001049041748,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.030000001192092896,0.01000000536441803,-0.02000000327825545,0.0,0.0,3.0,7.0,06-21,-0.014545464380220934
05-23,0.0,-0.1400001049041748,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.030000001192092896,0.01000000536441803,-0.02000000327825545,0.0,0.0,3.0,7.0,06-22,-0.014545464380220934
05-24,0.0,-0.1400001049041748,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.019999995827674893,0.01000000536441803,-0.02000000327825545,0.0,0.0,3.0,7.0,06-23,-0.015454555776986205
05-25,0.0,-0.040000081062316895,-0.06000000238418579,0.0,0.0,0.019999995827674866,0.019999995827674893,0.01000000536441803,-0.02000000327825545,0.0,0.0,3.0,7.0,06-24,-0.006363644518635486
