,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-3.8461538461538463,-2.0,3.0,9.0,1.7458914164346624
01-03,-56.6929127354196,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-3.8461538461538463,-0.8000030517578125,3.0,9.0,-2.878518232496788
01-04,-56.6929127354196,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-1.9230769230769231,-0.8000030517578125,3.0,9.0,-2.7182618222403776
01-05,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-1.610429745102016,-1.2048238915872356,3.0,9.0,1.9563787296295354
01-06,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-1.5325655658390658,-1.2048238915872356,3.0,9.0,1.9628674112347815
01-07,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-1.5325655658390658,-1.2048238915872356,3.0,9.0,1.9628674112347815
01-08,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,0.0,0.0,8.668728492872125,-1.8447330276395484,-1.2048238915872356,3.0,9.0,1.936853456084741
01-09,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,0.0,8.668728492872125,-1.8447330276395484,-1.2048238915872356,3.0,9.0,1.8863482129182143
01-10,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,0.0,8.668728492872125,-1.8447330276395484,-0.40160796386242137,3.0,9.0,1.9532828735619487
01-11,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,0.0,8.668728492872125,-1.8447330276395484,-0.40160796386242137,3.0,9.0,1.9532828735619487
01-12,-0.505052451126116,0.0,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,0.0,8.668728492872125,-3.4588762594035143,-0.40160796386242137,3.0,9.0,1.8187709375816183
01-13,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,0.0,10.606060606060606,-3.1417612369323646,-0.40160796386242137,3.0,9.0,1.5164454537885483
01-14,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,0.0,13.23529411764706,-3.53846183189979,-1.5384580932352139,3.0,9.0,1.6077523527257351
01-15,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,13.23529411764706,-2.61538578913762,-1.5384580932352139,4.0,8.0,2.031897578511471
01-16,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,13.23529411764706,-2.932099639833416,-1.5384580932352139,4.0,8.0,2.005504757620155
01-17,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,6.349206349206349,-2.7777751205062557,-1.5384580932352139,4.0,8.0,1.4445244868606923
01-18,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,6.349206349206349,-2.6234579597771805,-1.5384580932352139,4.0,8.0,1.4573842502547818
01-19,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,5.015872773670014,4.320990879385587,-1.5384580932352139,5.0,7.0,1.9249771888903178
01-20,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,-2.5396801176525297,4.320990879385587,-4.066388077694128,4.0,8.0,1.0846869492418627
01-21,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,-2.5396801176525297,4.468412512795253,-4.066388077694128,4.0,8.0,1.096972085359335
01-22,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,-2.5396801176525297,4.320990879385587,-3.305781867105094,4.0,8.0,1.1480708001242823
01-23,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,8.450702995658958,-0.6060629179983212,4.166666666666666,-0.937497615814209,2.391978539384505,-3.305781867105094,4.0,8.0,1.1208349802773858
01-24,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,0.0,-0.6060629179983212,4.166666666666666,-2.5396801176525297,0.46296619938342304,-3.305781867105094,3.0,9.0,0.12234349381918903
01-25,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,0.0,-0.6060629179983212,4.166666666666666,-2.5396801176525297,0.46296619938342304,-3.305781867105094,3.0,9.0,0.12234349381918903
01-26,-0.505052451126116,-5.88235294117647,0.0,0.0,0.0,9.67741935483871,0.0,-0.6060629179983212,4.166666666666666,-2.5396801176525297,0.46296619938342304,-3.305781867105094,3.0,9.0,0.12234349381918903
