,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4961342811584464,0.19845342636108398,0.0992269515991211,0.17860853672027566,0.059535980224609375,0.08930385112762451,-0.10978639125823952,-0.08000004291534424,-0.07999998331069935,-0.0899999737739563,0.0,0.0,5.0,7.0,02-01,-0.019232660531997597
01-03,-0.4961342811584464,0.19845342636108398,0.039690494537353516,0.17860853672027566,0.0,-0.019845485687256303,-0.10978639125823952,-0.08000004291534424,-0.12000000476837158,-0.06999999284744263,0.0,0.0,3.0,9.0,02-02,-0.03991781175136563
01-04,-0.4961342811584464,0.19845342636108398,0.039690494537353516,0.17860853672027566,0.0,-0.15876269340515203,-0.10978639125823952,-0.06000006198883079,-0.12000000476837158,-0.0899999737739563,0.0,0.0,3.0,9.0,02-03,-0.051494245727856956
01-05,-0.4961342811584464,0.19845342636108398,0.039690494537353516,0.17860853672027566,0.0,-0.15876269340515203,-0.10978639125823952,-0.06000006198883079,-0.019999980926513672,-0.0899999737739563,0.0,0.0,3.0,9.0,02-04,-0.043160910407702126
01-06,-0.7938146591186506,0.7442011833190909,-0.10914993286132812,0.17860853672027566,-0.13891756534576416,-0.15876269340515203,-0.10978639125823952,-0.05000007152557373,-0.019999980926513672,-0.11000001430511475,0.0,0.0,2.0,10.0,02-05,-0.047301799058914164
01-07,-0.7938146591186506,0.7442011833190909,-0.10914993286132812,0.17860853672027566,-0.13891756534576416,-0.15876269340515203,-0.10978639125823952,-0.05000007152557373,-0.019999980926513672,-0.11000001430511475,0.0,0.0,2.0,10.0,02-06,-0.047301799058914164
01-08,-0.7938146591186506,0.7442011833190909,-0.10914993286132812,0.17860853672027566,-0.13891756534576416,-0.11907196044921897,-0.039922356605529785,0.0,-0.019999980926513672,-0.10000002384185791,0.0,0.0,2.0,10.0,02-07,-0.033172229925791386
01-09,-0.7938146591186506,0.7442011833190909,-0.10914993286132812,0.17860853672027566,-0.13891756534576416,-0.11907196044921897,-0.039922356605529785,-0.040000081062316895,0.050000011920928955,-0.11000001430511475,0.0,0.0,3.0,9.0,02-08,-0.031505569815635646
01-10,-0.7938146591186506,0.19845342636108398,-0.10914993286132812,0.17860853672027566,-0.12899494171142578,-0.12899470329284646,-0.039922356605529785,-0.03000009059906028,0.050000011920928955,-0.07999998331069946,0.0,0.0,3.0,9.0,02-09,-0.073651224374771
01-11,-0.7938146591186506,0.19845342636108398,0.22822141647338867,0.17860853672027566,-0.12899494171142578,-0.1786082983016961,-0.049902915954589844,-0.0700000524520874,0.050000011920928955,-0.07999998331069946,0.0,0.0,4.0,8.0,02-10,-0.053836454947789325
01-12,-0.7938146591186506,0.19845342636108398,0.2778348922729492,0.17860853672027566,-0.0992269515991211,-0.1786082983016961,-0.049902915954589844,-0.060000061988830566,0.050000011920928955,-0.07999998331069946,0.0,0.0,4.0,8.0,02-11,-0.046388000249862484
01-13,-0.7938146591186506,0.595360755920411,0.2778348922729492,0.17860853672027566,-0.0992269515991211,-0.1786082983016961,-0.049902915954589844,-0.060000061988830566,0.06000000238418579,-0.10000002384185791,0.0,0.0,4.0,8.0,02-12,-0.014145726958910365
01-14,0.3472938537597665,0.595360755920411,0.2778348922729492,0.17860853672027566,-0.0992269515991211,-0.1786082983016961,-0.049902915954589844,-0.039999961853027344,0.050000011920928955,-0.10000002384185791,0.0,0.0,5.0,7.0,02-13,0.08177999158700326
01-15,0.3472938537597665,-0.17860889434814364,0.22822141647338867,0.5556703805923466,-0.0992269515991211,-0.1786082983016961,-0.049902915954589844,-0.039999961853027344,-0.019999980926513672,-0.18000000715255737,0.0,0.0,3.0,9.0,02-14,0.032069886724154395
01-16,0.3472938537597665,-0.17860889434814364,0.38698434829711914,0.5556703805923466,-0.0992269515991211,-0.1786082983016961,-0.049902915954589844,-0.009999990463256836,0.030000030994415394,-0.18000000715255737,0.0,0.0,4.0,8.0,02-15,0.05196679631869023
01-17,0.3472938537597665,-0.17860889434814364,0.38698434829711914,0.5556703805923466,-0.0992269515991211,-0.16868555545806863,-0.049902915954589844,-0.009999990463256836,0.030000030994415394,-0.18000000715255737,0.0,0.0,4.0,8.0,02-16,0.05279369155565919
01-18,0.3472938537597665,-0.17860889434814364,0.38698434829711914,0.5556703805923466,-0.08930432796478271,-0.16868555545806863,-0.029941797256469727,0.0,0.030000030994415394,-0.18000000715255737,0.0,0.0,4.0,8.0,02-17,0.05611733595530213
01-19,0.3472938537597665,-0.17860889434814364,0.38698434829711914,0.5556703805923466,-0.12899494171142578,-0.16868555545806863,-0.029941797256469727,-0.09999996423721325,0.030000030994415394,-0.12999999523162842,0.0,0.0,4.0,8.0,02-18,0.048643122116724856
01-20,0.3472938537597665,0.2976803779602051,0.525902271270752,0.5556703805923466,-0.12899494171142578,-0.16868555545806863,-0.029941797256469727,-0.019999980926513672,0.030000030994415394,-0.17000001668930054,0.0,0.0,5.0,7.0,02-19,0.10324371854464227
01-21,0.3472938537597665,0.39690732955932706,0.525902271270752,0.5556703805923466,-0.12899494171142578,-0.16868555545806863,-0.029941797256469727,-0.019999980926513672,0.0,-0.17000001668930054,0.0,0.0,4.0,8.0,02-20,0.10901262859503448
01-22,0.3472938537597665,0.39690732955932706,0.525902271270752,0.5556703805923466,-0.12899494171142578,-0.19845366477966309,-0.029941797256469727,-0.03999996185302712,-0.07999998331069957,-0.1500000357627868,0.0,0.0,4.0,8.0,02-21,0.09986528754234332
01-23,0.3472938537597665,0.39690732955932706,0.525902271270752,0.5556703805923466,-0.12899494171142578,-0.2381441593170166,0.009980559349060059,-0.019999980926513672,-0.04000002145767223,-0.07999998331069946,0.0,0.0,5.0,7.0,02-22,0.11071794231732705
01-24,0.3472938537597665,0.39690732955932706,0.525902271270752,0.5556703805923466,-0.13891756534576416,-0.2381441593170166,0.009980559349060059,-0.019999980926513672,0.04000002145767212,-0.06000000238418579,0.0,0.0,6.0,6.0,02-23,0.11822439233462034
01-25,0.3472938537597665,0.1984539031982422,0.5159797668457031,0.5556703805923466,-0.13891756534576416,-0.2381441593170166,0.009980559349060059,0.03999996185302712,0.04000002145767212,-0.06000000238418579,0.0,0.0,7.0,5.0,02-24,0.10585972666740427
01-26,0.3472938537597665,0.1984539031982422,0.5159797668457031,0.5556703805923466,-0.18853092193603516,-0.2381441593170166,0.009980559349060059,-0.020000100135803445,0.04000002145767212,-0.06000000238418579,0.0,0.0,6.0,6.0,02-25,0.0967252751191458
01-27,0.5457477569580078,0.1984539031982422,0.42667531967163086,0.5556703805923466,-0.18853092193603516,-0.2381441593170166,0.009980559349060059,0.03999996185302712,0.04000002145767212,0.0,0.0,0.0,7.0,5.0,02-26,0.11582106848557792
01-28,0.5457477569580078,0.1984539031982422,0.42667531967163086,0.377061843872071,-0.18853092193603516,-0.2381441593170166,0.029941678047180176,0.03999996185302712,-0.009999990463256947,0.0,0.0,0.0,6.0,6.0,02-27,0.09843378265698755
01-29,0.5457477569580078,0.1984539031982422,0.48621177673339844,0.8037371635437014,-0.18853092193603516,-0.2381441593170166,0.029941678047180176,0.03999996185302712,-0.009999990463256947,0.03999999165534979,0.0,0.0,7.0,5.0,02-28,0.1422847633560498
01-30,0.5457477569580078,0.1984539031982422,0.48621177673339844,0.8037371635437014,-0.18853092193603516,-0.09922695159912087,0.029941678047180176,-0.13999998569488503,0.1899999976158141,0.03999999165534979,0.0,0.0,7.0,5.0,02-29,0.15552786737680438
01-31,0.5457477569580078,0.1984539031982422,0.48621177673339844,0.8037371635437014,-0.18853092193603516,-0.09922695159912087,0.029941678047180176,-0.09999996423721291,0.23000001907348633,0.03999999165534979,0.0,0.0,7.0,5.0,03-01,0.16219453761974975
02-01,0.5457477569580078,0.1984539031982422,0.48621177673339844,0.8037371635437014,-0.049613356590270996,-0.07938158512115479,0.029941678047180176,-0.1199999451637267,0.23000001907348633,0.03999999165534979,0.0,0.0,7.0,5.0,03-02,0.17375811686118445
