,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,32.4999983236194,80.5194792628469,-36.404969029162466,-24.688278676234376,24.999995343387027,0.0,-42.00000409781942,0.0,-1.123597763084585,3.0,7.0,2.8168852802960402
01-03,0.0,0.0,0.0,36.47058749281413,87.01298649776723,-36.404969029162466,-24.688278676234376,24.999995343387027,0.0,0.0,0.0,10.11236312488395,4.0,6.0,8.125223729454625
01-04,0.0,0.0,0.0,28.409091063028523,85.71428543782632,-36.404969029162466,13.7930996831191,24.999995343387027,0.0,0.0,0.0,2.0749960558488083,5.0,5.0,9.882208212837277
01-05,0.0,0.0,0.0,-25.00000338662756,77.61193996655913,-32.11977978132131,-24.688278676234376,24.999995343387027,0.0,0.0,0.0,2.0749960558488083,3.0,7.0,1.90657246013431
01-06,0.0,0.0,0.0,-50.00000677325512,78.57142735500723,-49.99999006589293,24.93765945124709,24.999995343387027,0.0,0.0,-44.26229708427322,2.0749960558488083,4.0,6.0,-1.1398513098275935
01-07,0.0,0.0,0.0,-54.99999523162842,78.57142735500723,-48.1481444688492,24.93765945124709,24.999995343387027,71.91011230076236,0.0,-44.26229708427322,-58.06451457844314,4.0,6.0,-0.42131307606585544
01-08,0.0,0.0,0.0,-56.56565024091114,74.60317497861328,-14.285717934978315,15.211967155760423,24.999995343387027,71.91011230076236,0.0,-44.26229708427322,-29.28759279806057,4.0,6.0,3.526999310024987
01-09,0.0,0.0,0.0,-70.32966018083002,36.36363882663816,-34.28571623198843,15.211967155760423,24.999995343387027,71.91011230076236,0.0,-44.26229708427322,-25.329811050134737,4.0,6.0,-2.1434809100565366
01-10,0.0,0.0,0.0,-80.23254959695478,5.454550971669479,-22.857146992975423,0.24938077501272266,24.999995343387027,71.91011230076236,0.0,-44.26229708427322,-25.329811050134737,4.0,6.0,-5.838980444458881
01-11,0.0,0.0,0.0,-33.33334216365132,-30.909093273572637,-5.714288876981205,0.24938077501272266,24.999995343387027,71.91011230076236,0.0,-44.26229708427322,-25.593667753651943,3.0,7.0,-3.5544333944140174
01-12,0.0,0.0,0.0,-23.33333819000822,-107.40740004880958,-32.14285828325213,0.24938077501272266,24.999995343387027,71.91011230076236,0.0,-44.26229708427322,-25.593667753651943,3.0,7.0,-11.29833941173608
01-13,0.0,0.0,0.0,-38.88889256818805,-107.40740004880958,-23.33333002196431,-36.90773227184548,-25.00000465661298,71.91011230076236,0.0,-44.26229708427322,-25.593667753651943,1.0,9.0,-19.123601008715266
01-14,0.0,0.0,0.0,-76.00000699361166,-173.17073525310204,-29.581635413765696,-37.157103756857644,-25.00000465661298,71.91011230076236,0.0,-44.26229708427322,-31.926120516185648,1.0,9.0,-28.76564928113721
01-15,0.0,0.0,0.0,-60.97561755682449,-136.84210196096146,-29.629622271031774,-49.6259288374809,-25.00000465661298,70.58823754991614,0.0,-44.26229708427322,-58.33333488553768,1.0,9.0,-27.840055808567197
01-16,0.0,0.0,0.0,-59.0361540956758,-57.44681093907562,-41.111110007321386,-49.6259288374809,-37.500002328306486,70.58823754991614,0.0,-44.26229708427322,-58.33333488553768,1.0,9.0,-23.060616718979578
01-17,0.0,0.0,0.0,-46.66667638001644,-57.44681093907562,-48.1481444688492,-49.6259288374809,-37.500002328306486,69.87951827507388,0.0,-44.26229708427322,-58.33333488553768,1.0,9.0,-22.675306387372142
01-18,0.0,0.0,0.0,-31.818178739429513,-29.787237415382805,-22.407405015863088,-49.6259288374809,-37.500002328306486,69.87951827507388,0.0,-44.26229708427322,-58.33333488553768,1.0,9.0,-16.987905502599986
01-19,0.0,0.0,0.0,-73.86363405457212,-23.404252081232507,-14.004829641539441,0.0,-37.500002328306486,69.87951827507388,0.0,-44.26229708427322,-24.020885747584057,1.0,9.0,-12.264698555202829
01-20,0.0,0.0,0.0,-47.727268109144234,-56.756750225933814,-22.45276541596658,-49.999999999999986,-37.500002328306486,69.87951827507388,0.0,-44.26229708427322,-24.020885747584057,1.0,9.0,-17.736704219677875
01-21,0.0,0.0,0.0,-18.18181448731536,3.3333399560713786,-32.14715079177542,-0.2500042375178092,-37.500002328306486,69.87951827507388,0.0,-22.222223659448442,-18.750001164153243,2.0,8.0,-4.653194869780958
01-22,0.0,0.0,0.0,-29.999993294477516,6.451616314521787,-36.000001430511475,-0.2500042375178092,-37.500002328306486,69.87951827507388,0.0,-44.26229708427322,10.999999776482586,3.0,7.0,-5.056763667417354
01-23,0.0,0.0,0.0,-40.54053357432938,-34.999995032946465,-36.000001430511475,-0.2500042375178092,-261.8420972011551,69.87951827507388,0.0,-44.26229708427322,10.999999776482586,2.0,7.0,-28.08461754243142
01-24,0.0,0.0,0.0,-64.06249621650196,-36.66666004392862,-32.200002670288086,33.16666384165479,-9.999997764825855,68.75000218278717,0.0,-44.26229708427322,10.999999776482586,3.0,6.0,-6.189565664907768
01-25,0.0,0.0,0.0,-82.35294598884107,-34.999995032946465,-32.40000009536743,33.16666384165479,-261.8420972011551,68.75000218278717,0.0,-44.26229708427322,-11.250004423782329,2.0,7.0,-30.43255615016031
01-26,0.0,0.0,0.0,-66.66667445812364,-33.33333002196433,-32.40000009536743,19.799999597668656,-163.15788441747858,68.75000218278717,0.0,-44.26229708427322,-11.250004423782329,2.0,7.0,-21.876682393377806
