,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8400001525878906,2.0999984741210938,-11.759998321533203,0.4200000762939453,1.8600006103515625,2.759998321533203,-0.6599998474121058,-4.439999580383301,0.12000012397766113,0.1200000047683718,0.030000030994415283,0.3199999928474426,8.0,4.0,02-01,-0.8308333555857338
01-03,0.42000007629394354,4.20000076293946,-10.500000000000007,1.260000228881836,1.7400007247924822,4.200000762939453,-1.2000007629394531,-4.319999694824217,0.12000012397766113,0.009999990463255948,0.020000040531158447,0.199999988079071,9.0,3.0,02-02,-0.320833146572113
01-04,-0.4200000762939453,6.720001220703125,-7.1399993896484375,0.8400001525878906,1.3800001144409197,7.13999938964843,-1.6800003051757812,-4.380000114440916,0.11999988555908203,0.08000004291534402,0.04000002145767212,-0.1899999976158142,7.0,5.0,02-03,0.20916674534479748
01-05,-0.8400001525878924,1.6800003051757812,-8.39999771118164,1.260000228881836,0.0,0.8999977111816406,-1.5600004196166992,-4.740000724792479,0.11999988555908203,0.05000007152557351,0.019999980926513672,-0.12999999523162842,6.0,6.0,02-04,-0.9700000683466593
01-06,0.8400001525878906,3.7800025939941406,-7.560001373291016,1.260000228881836,0.4200000762939471,0.11999893188476562,-3.8999996185302734,-4.319999694824217,0.11999988555908203,0.05000007152557373,0.019999980926513672,-0.15999996662139893,8.0,4.0,02-05,-0.7774998943010963
01-07,3.359999656677248,3.7800025939941406,-5.459999084472656,0.8400001525878888,0.12000083923339844,0.839996337890625,-3.9600009918212926,-3.7200002670288086,0.11999988555908203,-0.01999998092651345,0.050000011920928955,-0.07999998331069957,7.0,5.0,02-06,-0.3441667358080549
01-08,3.7799997329711914,0.0,-4.20000076293946,0.8400001525878888,-0.3000001907348633,0.060001373291015625,-5.460000991821293,-1.920000076293947,0.11999988555908203,-0.059999942779540794,-0.009999990463256836,0.020000040531158447,5.0,7.0,02-07,-0.594166730841002
01-09,3.7799997329711914,-2.5199966430664062,-4.6200027465820455,2.5199995040893537,0.11999988555908203,0.4799995422363281,-5.10000038146973,-1.5599994659423828,0.11999988555908203,-0.10000002384185791,0.0,0.15000003576278687,6.0,6.0,02-08,-0.5608333895603832
01-10,2.0999994277954084,-4.199996948242195,-4.20000076293946,2.0999994277954137,0.3000001907348615,-7.319999694824219,-3.9599990844726634,-2.2799997329711914,0.0,-0.10000002384185858,0.029999971389770508,0.19000005722045898,5.0,7.0,02-09,-1.4449997643629728
01-11,2.0999994277954084,-4.199996948242195,-2.520000457763672,2.5199995040893555,0.11999988555908203,-4.979999542236328,-4.379999160766605,-2.3999996185302734,-0.17999982833862305,-0.13999998569488525,0.0,0.15999996662139893,4.0,8.0,02-10,-1.1583330631256115
01-12,2.939999580383301,-7.979999542236335,-4.619998931884766,3.3599996566772443,0.05999946594238281,-4.319999694824219,-4.979999542236332,-1.8000001907348633,-0.3599998950958252,-0.16999995708465576,0.009999990463256836,0.1899999976158142,5.0,7.0,02-11,-1.4724999219179165
01-13,2.939999580383301,-7.979999542236321,-3.779998779296875,3.3599996566772443,0.05999946594238281,-4.1399993896484375,-3.9600000381469727,0.3000001907348633,-0.48000001907348633,-0.07999992370605469,0.0,0.18000000715255737,5.0,7.0,02-12,-1.1316665659348166
01-14,6.299999237060549,-7.13999938964843,-5.040000915527344,3.7799997329711914,0.30000019073486506,-4.44000244140625,-4.800000190734865,-0.4200000762939453,-0.24000000953674316,-0.11000001430511452,0.009999990463256836,0.039999961853027344,5.0,7.0,02-13,-0.980000327030817
01-15,7.1399993896484375,-5.039997100830071,-5.040000915527351,4.619999885559082,0.06000041961669922,-5.219997406005859,-3.599999427795412,0.11999988555908381,-0.24000000953674316,-0.07999992370605469,0.010000050067901611,0.08000004291534424,6.0,6.0,02-14,-0.5991662591695786
01-16,7.559999465942385,-5.039997100830071,-3.779998779296882,4.199999809265137,-0.8999996185302734,-5.579998016357422,-4.560000419616701,0.8999996185302734,-0.12000012397766113,-0.13999998569488525,-0.030000030994415283,0.0,3.0,9.0,02-15,-0.624166265130043
01-17,7.559999465942385,-4.199996948242195,-2.9399986267089844,2.5199995040893537,-0.5399999618530273,-6.0,-4.140000343322756,2.6399993896484393,-0.24000000953674316,-0.17999994754791238,-0.020000040531158447,0.020000040531158447,4.0,8.0,02-16,-0.4599997897942867
01-18,7.139999389648443,-2.5199966430664062,-4.619998931884766,1.6800003051757812,-0.11999988555908381,-7.799999237060547,-3.120000839233402,4.859999656677246,-0.059999942779541016,-0.18999993801116943,-0.030000030994415283,0.050000011920928955,4.0,8.0,02-17,-0.3941663404305776
01-19,6.719999313354494,-2.5199966430664062,-1.2599983215332031,2.1000003814697283,0.30000019073486506,-6.3600006103515625,-1.739999771118164,6.480000495910648,0.0,-0.1499999761581421,0.0,0.050000011920928955,5.0,7.0,02-18,0.30166708926359886
01-20,4.1999998092651385,-3.359996795654297,-0.4199981689453196,1.260000228881836,0.30000019073486506,-8.520000457763672,-0.18000030517578125,5.520000457763672,0.0,-0.22000002861022927,0.020000040531158447,0.019999980926513672,6.0,6.0,02-19,-0.11499958733717629
01-21,4.1999998092651385,-3.779998779296875,0.4200019836425781,1.260000228881836,0.17999935150146662,-9.65999984741211,0.23999977111816406,5.040000915527344,0.0,-0.2599999904632566,0.020000040531158447,0.019999980926513672,8.0,4.0,02-20,-0.19333304464817017
01-22,5.039999961853026,-0.8400001525878906,1.2600021362304688,0.8400001525878906,-0.18000030517577947,-8.700000762939446,0.600000381469723,4.5,0.0,-0.2900000810623169,0.020000040531158447,-0.009999990463256836,6.0,6.0,02-21,0.18666678170363138
01-23,5.039999961853026,0.42000198364258523,2.520000457763672,0.8400001525878906,-0.6599998474121076,-7.79999923706054,2.0399990081787074,4.1399993896484375,0.12000012397766113,-0.6399999856948853,0.0,-0.019999980926513672,7.0,5.0,02-22,0.5000001688798278
01-24,2.9399995803833026,2.1000022888183594,6.3000030517578125,0.0,-0.4799995422363281,-9.0,2.340000152587887,4.920000076293945,0.2999999523162842,-0.40999996662139915,0.010000050067901611,-0.06999999284744263,7.0,5.0,02-23,0.7458338042100269
01-25,1.260000228881836,2.520000457763672,4.20000076293946,2.09999942779541,-0.2399997711181623,-6.239997863769531,2.340000152587887,5.2799987792968714,0.18000006675720215,-0.48999989032745384,0.020000040531158447,-0.039999961853027344,8.0,4.0,02-24,0.9075002024571103
01-26,1.260000228881836,-0.4199981689453125,2.9399986267089844,1.2599992752075213,-0.4799995422363281,-7.020000457763672,2.340000152587887,4.9800004959106445,0.18000006675720215,-0.43999993801116966,0.020000040531158447,-0.050000011920928955,7.0,5.0,02-25,0.38083339730898524
01-27,1.260000228881836,1.680000305175767,2.9399986267089844,1.2599992752075213,-0.4199991226196289,-6.959999084472656,2.6400012969970668,4.800000190734863,0.24000000953674316,-0.3799999952316284,0.020000040531158447,-0.039999961853027344,8.0,4.0,02-26,0.5866668174664166
01-28,0.8400001525878906,2.940002441406243,4.619998931884766,1.6799993515014648,-1.1399993896484375,-6.180000305175781,3.299999237060547,4.800000190734863,0.11999988555908203,-0.3500000238418579,0.030000030994415283,-0.10000002384185791,8.0,4.0,02-27,0.8800000399351114
01-29,0.4200000762939471,0.8400001525878764,5.460002899169929,2.5199995040893572,-1.6799993515014666,-8.15999984741211,3.4200000762939453,4.6800003051757795,0.059999942779541016,-0.3799999952316284,0.050000011920928955,-0.1600000262260437,8.0,4.0,02-28,0.5891669789950047
01-30,1.260000228881836,-2.5200004577636648,9.240001678466804,2.939999580383299,-1.680000305175783,-11.880001068115227,3.8999996185302734,4.620000839233398,0.11999988555908203,-0.3100000619888308,0.06999999284744263,-0.11000001430511475,7.0,5.0,02-29,0.47083332637945957
01-31,1.260000228881836,-2.5200004577636648,6.30000305175782,2.0999994277954084,-1.4399995803833008,-5.6399993896484375,4.439999580383301,5.159999847412109,0.11999988555908203,-0.270000100135803,0.050000011920928955,-0.17000001668930054,7.0,5.0,03-01,0.7825002074241648
02-01,2.1000003814697283,-2.5200004577636648,1.6800003051757812,1.6799993515014666,-1.8599996566772479,-3.8400001525878906,3.839999198913574,4.8600006103515625,0.12000012397766113,-0.28000009059905984,0.050000011920928955,-0.23000001907348633,7.0,5.0,03-02,0.4666666338841128
02-02,1.680000305175783,-2.520000457763672,2.520000457763672,2.0999994277954137,-0.4200000762939453,-5.340000152587891,3.539999961853024,5.760001182556152,0.06000018119812012,-0.21000003814697266,0.0899999737739563,-0.17000001668930054,7.0,5.0,03-03,0.5908333957195283
02-03,-0.8400001525878906,-3.7800025939941406,2.520000457763672,2.0999994277954137,0.23999977111816406,-5.340000152587891,2.819999694824215,5.99999904632568,0.06000018119812012,-0.1900000572204592,0.13999998569488525,-0.1600000262260437,7.0,5.0,03-04,0.29749963184197714
02-04,-3.359999656677248,-3.7800025939941406,2.940002441406257,0.8400001525878906,0.6599998474121076,-2.4599990844726562,2.5200004577636754,5.039999008178707,0.06000018119812012,-0.07000005245208718,0.13999998569488525,-0.23000001907348627,7.0,5.0,03-05,0.19166672229766876
02-05,-2.5199995040893555,-2.1000022888183523,5.040000915527344,0.42000007629394887,1.4400005340576172,-5.520000457763672,2.2199993133544957,5.759999275207516,0.0,-0.09000003337860107,0.1899999976158142,-0.20000004768371582,6.0,6.0,03-06,0.3866664816935866
02-06,-2.5199995040893555,-2.1000022888183523,3.779998779296875,0.42000007629394887,2.940000534057617,-4.200000762939453,2.6399993896484375,6.0,-0.059999942779541016,-0.11000001430511475,0.1300000548362732,-0.18000000715255737,6.0,6.0,03-07,0.5616663595040648
02-07,-2.939999580383301,-0.8400001525878764,2.099998474121101,-0.42000007629394887,3.1200008392333984,-4.8600006103515625,3.960000991821289,6.120000839233402,0.0,0.009999990463256836,0.14000004529953003,-0.21000003814697266,6.0,6.0,03-08,0.515000060200693
02-08,-3.7799997329711914,-1.680000305175767,2.940002441406243,-0.8400001525878906,3.1200008392333984,-6.659999847412109,3.4200000762939418,7.1399993896484375,0.11999988555908203,0.039999961853027344,0.15000003576278687,-0.20000004768371582,7.0,5.0,03-09,0.31416687866052023
02-09,-3.7799997329711914,-2.5200004577636648,3.3600006103515554,-1.2600002288818377,1.199999809265135,-8.760000228881836,3.239999771118164,5.820000648498535,0.059999942779541016,0.07000005245208718,0.12000000476837158,-0.21000003814697266,7.0,5.0,03-10,-0.2216666539510094
02-10,-3.359999656677248,-1.2600021362304759,3.7800025939941406,-2.1000003814697283,1.6199998855590803,-10.079999923706051,3.1799993515014613,4.319999694824217,0.059999942779541016,0.08999991416931152,0.10000002384185791,-0.2400000393390655,7.0,5.0,03-11,-0.3241667275627466
02-11,-5.879999160766602,-2.1000022888183523,2.520000457763672,-1.680000305175783,2.819999694824217,-9.839998245239254,3.6600008010864276,2.579999923706051,-0.11999988555908203,0.09999990463256814,0.12000000476837158,-0.21999999880790705,6.0,6.0,03-12,-0.6699999247988061
02-12,-5.45999908447266,-3.7800025939941406,0.4199981689453196,-1.680000305175783,1.9799995422363281,-7.560001373291016,2.640001296997074,0.3599996566772443,-0.059999942779541016,0.14999997615814187,0.09999996423721313,-0.2500000298023224,6.0,6.0,03-13,-1.0950003936886785
02-13,-5.039999008178711,0.4199981689453125,0.4199981689453196,-2.1000003814697266,2.279999732971193,-9.0,1.260000228881836,-2.5200004577636754,-0.059999942779541016,0.3700000047683716,0.11000001430511475,-0.2500000298023224,6.0,6.0,03-14,-1.175833625098069
02-14,-2.5199995040893555,-2.5200004577636648,-0.4200019836425781,0.0,2.279999732971193,-6.840000152587891,0.12000083923339488,-2.4600009918212926,0.0,0.33000004291534424,0.0899999737739563,-0.2199999988079071,4.0,8.0,03-15,-1.0133335416515667
02-15,-1.2600002288818377,0.0,0.0,0.0,2.4000005722045916,-9.360000610351562,0.18000030517578125,-3.120000839233402,0.0,0.3700000047683716,0.0899999737739563,-0.2199999988079071,4.0,8.0,03-16,-0.9100000684460007
02-16,-1.2600002288818377,-0.8400001525878906,-1.6800003051757812,0.4200000762939453,1.9800004959106445,-9.480001449584961,0.05999946594238281,-4.4400005340576225,0.0,0.40000009536743186,0.09999996423721313,-0.20999997854232788,5.0,7.0,03-17,-1.2458335459232337
02-17,-2.9399995803833026,0.4199981689453125,-2.9399986267089844,0.4200000762939453,2.520000457763672,-9.900001525878906,0.0,-3.4800004959106445,-0.12000012397766113,0.25999999046325684,0.0899999737739563,-0.22999998927116394,5.0,7.0,03-18,-1.32500013957421
02-18,-2.09999942779541,2.0999984741210866,-6.720001220703125,2.0999994277954084,3.060000419616699,-9.900001525878906,1.0200004577636719,-2.6999998092651367,-0.24000000953674316,0.47999989986419633,0.10999995470046997,-0.2199999988079071,6.0,6.0,03-19,-1.0841669465104746
02-19,-1.2599992752075213,0.4199981689453125,-3.3600006103515767,2.0999994277954084,3.0,-10.319999694824222,0.6000003814697301,-3.4800004959106445,-0.3599998950958252,0.1599999666213987,0.15999996662139893,-0.24000000953674316,6.0,6.0,03-20,-1.0483335057894403
02-20,0.4200000762939453,-0.8400001525878906,-2.520000457763679,2.939999580383299,3.3599996566772443,-10.260002136230465,0.6000003814697301,-3.599999427795405,-0.24000000953674316,0.10000002384185791,0.1499999761581421,-0.24000000953674316,6.0,6.0,03-21,-0.844166874885559
