,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46999931335449396,-0.1099996566772461,-0.630000114440918,0.6399993896484375,0.10000038146973367,0.39000034332275213,0.36999988555908203,-0.05000019073486506,0.3200006484985334,-0.5900001525878906,0.36999988555908203,0.14999961853027344,8.0,4.0,02-01,0.11916661262512236
01-03,0.18000030517577947,0.07000064849853338,-0.5500001907348633,0.75,-0.039999008178707385,0.35000038146972834,0.319999694824217,-0.010000228881837714,0.3800001144409162,-0.6099996566772461,0.3000001907348633,0.18999958038330078,8.0,4.0,02-02,0.11083348592122366
01-04,0.31000041961669744,0.1700000762939471,-0.4700002670288068,0.8999996185302699,-0.039999008178707385,0.2700004577636719,0.39999961853027166,0.06999969482421697,0.2799997329711914,-0.7600002288818377,0.3400001525878906,0.24000072479248225,9.0,3.0,02-03,0.14250008265177394
01-05,0.28000068664550604,0.3000001907348615,-0.4099998474121094,0.9099998474121058,-0.2600002288818395,0.29000091552734375,0.4899997711181623,0.12000083923339844,0.2200002670288086,-0.6999998092651367,0.29999923706054865,0.3100004196166992,9.0,3.0,02-04,0.15416685740152905
01-06,0.27000045776367365,0.2899999618530238,-0.31999969482421875,0.75,-0.11999893188476562,0.30000019073486506,0.319999694824217,0.1100006103515625,0.2200002670288086,-0.8300008773803711,0.3499994277954137,0.3100004196166992,9.0,3.0,02-05,0.13750012715657567
01-07,0.2999992370605451,0.4300003051757795,-0.3099994659423828,0.6599998474121058,-0.029998779296878553,0.19999980926513494,0.1400003433227539,0.03999996185302557,0.13000011444091975,-0.9300003051757812,0.3499994277954137,0.30999946594237926,9.0,3.0,02-06,0.10749999682108458
01-08,0.18999958038330078,0.4900007247924787,-0.35000038146972656,0.6899986267089808,0.1399993896484375,0.21999931335449396,0.21000003814697266,0.09000015258789062,0.22999954223632812,-1.010000228881836,0.2700004577636719,0.21000003814697443,10.0,2.0,02-07,0.11499977111816391
01-09,0.09999942779541016,0.3699998855590856,-0.5,0.6399993896484304,-0.09999847412109375,0.21999931335449396,0.1700000762939453,0.15999984741211115,0.3000001907348633,-0.8599996566772461,0.3100004196166992,0.26000022888183594,9.0,3.0,02-08,0.08916672070821126
01-10,0.1399993896484375,0.29999923706054865,-0.5100002288818359,0.5699996948242152,-0.11999893188476562,0.11999988555908025,0.1400003433227539,0.18999958038330256,0.28999996185302734,-0.7600002288818377,0.28000068664550604,0.26000022888183594,9.0,3.0,02-09,0.07499996821085568
01-11,0.11999988555908025,0.3199996948242205,-0.36999988555908203,0.48000144958496094,0.15000152587890625,0.18999958038330078,0.01999950408935547,0.21999931335449396,0.39999961853027344,-0.7700004577636719,0.2000007629394549,0.18000030517578125,10.0,2.0,02-10,0.0950001080830895
01-12,0.27999973297118963,0.23999977111816406,-0.11999988555908203,0.4900016784668004,0.18999862670898438,0.3299999237060547,0.01999950408935547,0.21000003814697266,0.3299999237060547,-0.6100006103515643,0.15999984741211115,0.1700000762939453,10.0,2.0,02-11,0.1408332188924155
01-13,0.36999988555908203,0.07999992370605291,0.010000228881835938,0.43000030517578125,0.03999900817871094,0.3599996566772443,0.1700000762939453,0.37999916076660156,0.29999923706054865,-0.5599994659423864,0.18000030517578303,0.1700000762939453,11.0,1.0,02-12,0.16083319981892874
