,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9470569120559436,-6.752136673761148,54.599762293546824,-35.714277161323544,23.07692638339368,16.666664941995148,-7.560976357695104,-51.35134590899886,-184.81010708956768,16.666664510827335,15.78947723149174,5.0,7.0,-13.528033728512298
01-03,-9.94999691918497,-3.556210493407938,-4.957974219539825,54.43645094216076,-35.714277161323544,12.307692638339358,16.666664941995148,-7.560976357695104,-47.36841331310891,-328.5714254036646,41.666667744586334,15.78947723149174,5.0,7.0,-24.734360030779296
01-04,-4.714287609875667,19.720185183423155,-7.666382318541272,54.95495630258509,-14.285716186372504,-15.503870764197044,12.2807075829152,-7.560976357695104,-154.54544684857373,-328.5714254036646,41.666667744586334,0.0,4.0,8.0,-33.685465722950845
01-05,0.04545531514262782,9.090906498275467,-8.98333354857232,53.61647533729362,-14.285716186372504,-14.615380978266945,11.764712649748434,-7.804880652716288,-136.36363828785662,-328.5714254036646,14.999998059744604,0.0,5.0,7.0,-35.092235599770376
01-06,-2.127657550770329,8.256883543354922,-10.824997789661177,48.85457057538887,-6.666674117247419,-14.615380978266945,11.764712649748434,-7.31707206267392,-109.0909148635697,-119.04763171867494,14.999998059744604,5.882356566567067,5.0,7.0,-14.99431730717171
01-07,-2.0408143405366443,3.669732095175362,-8.333325054910777,51.000001254834636,-6.666674117247419,0.6666655490795522,11.764712649748434,-7.31707206267392,21.768706674890183,-119.04763171867494,-1.9999996895591443,5.405402514155608,6.0,6.0,-4.260858020476589
01-08,-8.163257362146611,10.555047184457104,-13.32752586104309,48.277781806610086,-31.333336686094714,-6.666674117247419,5.882353585690348,-7.31707206267392,-53.33333540293904,-119.04763171867494,-1.9999996895591443,31.38461730236833,4.0,8.0,-12.090752751771085
01-09,-2.0408143405366443,1.0102074776823071,-12.738297191433375,49.056089927182036,-64.1666657612142,-3.333333954215076,-9.411759163063179,-7.31707206267392,-53.33333540293904,-71.64180012148897,-33.33333850734756,44.615386709482664,3.0,9.0,-13.552894365880414
01-10,-9.302323486045513,2.5025144773391306,-15.132743764272808,51.36457272607083,-64.1666657612142,6.666661699612803,-17.647049800335406,-7.31707206267392,-7.333334782057325,2.985071385182503,-33.33333850734756,44.615386709482664,5.0,7.0,-3.841526763854901
01-11,-17.499997951090364,6.270529769555189,-16.160713706013503,52.3557403471395,-64.99999767169359,17.777781610380853,-11.111113410673122,-7.31707206267392,-101.25000954969461,2.985071385182503,-63.33333385073476,50.76923302865234,5.0,7.0,-12.626156838471957
