,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.035529524087905884,-0.21317696571350098,0.5862371921539307,0.3464130163192751,-0.026647210121154785,0.5329432487487793,0.06217646598815918,-0.25758945941925027,-0.035529851913451704,1.161062240600586,0.0576767921447745,1.0399999618530273,8.0,4.0,02-01,0.27409124622742337
01-03,-0.017764776945114136,-0.24870657920837358,0.5151779651641846,0.373060345649719,-0.008882284164428711,0.6839444637298584,0.17764782905578613,-0.2398247718811033,0.0,0.9195618629455566,0.30760860443115234,1.1500005722045863,7.0,5.0,02-02,0.3009852692484853
01-04,0.0,-0.2309420108795166,0.5240604877471919,0.47076618671417236,-0.06217658519744873,0.8615920543670663,0.17764782905578613,-0.23094224929809548,0.195412158966064,0.7059264183044425,0.1249666213989249,0.8500003814697266,8.0,4.0,02-03,0.2821926077206928
01-05,0.0,-0.17764782905578613,0.5951194763183594,0.3997070789337158,-0.03552961349487327,0.7727668285369882,0.25758934020996094,-0.1510003805160518,0.30200099945068315,0.6594834327697754,0.12496566772460938,0.36999988555908203,8.0,4.0,02-04,0.2597879072030386
01-06,-0.008882403373718262,-0.13323616981506348,0.4707663059234619,0.40858960151672385,0.008882284164428489,0.4441196918487549,0.13323521614074707,-0.08882367610931463,0.3375306129455562,0.7616562843322745,0.34605979919433594,0.7699995040893555,9.0,3.0,02-05,0.2874914209047952
01-07,-0.026647120714187622,0.05329418182373047,0.49741339683532715,0.4974135160446167,-0.008882403373718484,0.19541239738464222,0.10658836364746094,-0.03552961349487305,0.3730604648590088,0.6316175460815439,0.5767655372619602,0.869999885559082,9.0,3.0,02-06,0.31087551265954944
01-08,-0.026647120714187622,0.05329418182373047,0.49741363525390714,0.4796489477157597,0.08882391452789307,0.0,0.12435340881347656,-0.017764687538146973,0.4618842601776123,0.5108671188354483,0.845923423767089,0.8499994277954084,9.0,3.0,02-07,0.3223163758714992
01-09,-0.026647120714187622,-0.044411420822143555,0.5684726238250732,0.4885314702987671,0.17764759063720703,0.07105922698974565,0.13323593139648438,0.008882284164428711,0.4263546466827388,0.3158087730407715,0.740182399749755,0.9099998474121094,10.0,2.0,02-08,0.3140930210550625
01-10,-0.04441189765930176,-0.05329394340515092,0.6661784648895264,0.4263545274734497,0.17764759063720703,0.10658860206604004,0.21317720413208052,0.05329430103302002,0.18652963638305664,0.2415013313293466,0.7113447189331046,0.9200000762939453,10.0,2.0,02-09,0.30040921767552703
01-11,-0.04441189765930176,-0.008882284164428267,0.3108835220336914,0.3641777038574219,0.16876518726348877,-0.06217646598815918,0.1776478290557857,-0.1154710054397583,0.31088328361511275,0.09288454055786222,0.7882466316223145,0.6700000762939471,8.0,4.0,02-10,0.22104559342066474
01-12,-0.04441189765930176,0.13323569297790527,0.4441189765930176,0.3020011186599725,0.22205960750579834,0.0,0.0799417495727539,-0.09770631790161133,0.4441189765930176,0.21363592147827237,0.14419126510620384,0.5600004196166992,9.0,3.0,02-11,0.20009879271189393
01-13,-0.062176674604415894,0.17764759063720703,0.5329430103302002,0.24870657920837402,0.20429468154907227,0.2131776809692374,-0.12435364723205566,-0.07994139194488525,0.37305998802185103,-0.11146116256713867,0.26915788650512695,0.35000038146972656,8.0,4.0,02-12,0.165921243528525
01-14,-0.062176644802093506,0.24870657920837402,0.2931184768676758,0.4085894823074343,0.16876518726348877,0.06217622756957919,-0.2931184768676762,-0.07105910778045654,0.4796485900878906,-0.4179821014404297,0.7786335945129395,-0.780000686645506,7.0,5.0,02-13,0.06794176002343501
01-15,-0.062176644802093506,0.26647138595581055,0.053294420242310014,0.4618839025497439,0.22205960750579812,0.09770631790161044,-0.2309417724609375,-0.06217658519744851,0.4796485900878906,-0.2415003776550293,1.0381789207458496,-0.5599994659423793,7.0,5.0,02-14,0.12187069157759378
01-16,-0.044411927461624146,0.19541215896606445,0.16876530647277876,0.4174720048904421,0.2309420108795166,-0.2309417724609384,-0.24870681762695312,-0.026647090911865234,0.4085896015167232,-0.2507886886596671,1.9898414611816424,-0.8499994277954084,6.0,6.0,02-15,0.14662723491589258
01-17,-0.044411927461624146,0.18653011322021484,0.24870681762695357,0.4974130392074587,0.2575892210006714,-0.2487068176269549,-0.17764759063720748,-0.035529375076293945,0.4707660675048828,-0.1671924591064453,2.095582008361818,-0.6799993515014631,6.0,6.0,02-16,0.20025831212600087
01-18,-0.03552955389022827,0.21317696571350098,0.23094224929809615,0.5151780843734743,0.2575892210006714,-0.10658836364746183,-0.195412397384644,0.035529494285583274,0.45300173759460494,-0.3158087730407715,1.9610033035278338,-1.3400001525878906,7.0,5.0,02-17,0.13942348460356405
01-19,-0.05329433083534235,0.26647162437438965,0.6306498050689693,0.5240608453750604,0.22205960750579812,-0.24870753288269043,-0.1154711246490483,0.07105898857116699,0.42635440826416104,-0.5015792846679688,1.8744883537292498,-1.4600000381469762,7.0,5.0,02-18,0.1363409434755641
01-20,-0.05329433083534235,0.1954121589660649,0.5595905780792236,0.5507075786590578,0.22205960750579812,-0.19541215896606445,-0.10658860206604048,0.10658848285675027,0.42635440826416104,-0.2136354446411124,1.8744883537292498,-1.0900001525878906,7.0,5.0,02-19,0.1896892065803213
01-21,-0.06217673420906067,0.21317720413208008,0.5507085323333736,0.4796487092971804,0.1776475906372066,-0.07994127273559481,-0.062177181243896484,0.0977063179016111,0.38194274902343794,-0.18577051162719638,1.9706168174743652,-1.1300001144409197,7.0,5.0,02-20,0.1959485088785489
01-22,-0.06217673420906067,0.3375307321548462,0.45300221443176225,0.3997071981430056,0.09770619869232156,-0.7283556461334215,-0.017764806747436523,0.017764925956725852,0.3730602264404297,-0.26936721801757724,1.951390743255617,-1.380000114440918,7.0,5.0,02-21,0.09770814329385787
01-23,-0.06217673420906067,0.3020009994506827,0.5595903396606445,0.4174724817276003,0.23982417583465576,-0.6750609874725328,-0.03552985191345215,0.04441189765930198,0.32864832878112793,-0.28794431686401367,2.0955824851989746,-1.3400001525878906,7.0,5.0,02-22,0.13223488877216982
01-24,0.01776471734046936,0.39970731735229403,0.692826271057128,0.15100038051605247,0.23094201087951638,-0.5507080554962145,-0.08882427215576172,0.062176823616028054,0.2398240566253662,-0.39011716842651367,1.9802293777465811,-1.010000228881836,8.0,4.0,02-23,0.14456843584775916
01-25,0.035529524087905884,0.49741339683532626,0.1421186923980713,0.12435340881347723,0.23982417583465576,-0.4974136352539076,-0.0710597038269043,0.04441189765930198,0.2753536701202397,-0.3808293342590332,2.047518730163574,-0.3599996566772443,8.0,4.0,02-24,0.17476843049128857
01-26,0.044411927461624146,0.27535367012023926,0.23094201087951616,0.09770584106445312,0.13323581218719482,-0.5062959194183345,-0.08882427215576172,-0.07994139194488525,0.26647114753723145,-0.4458484649658212,2.057131767272949,-0.3499994277954084,7.0,5.0,02-25,0.13619522502024975
01-27,0.035529494285583496,0.3730597496032715,0.2931187152862549,0.09770584106445312,0.15100061893463135,-0.4796488285064706,-0.0799412727355957,0.0,0.2220594882965088,-0.4830021858215314,2.085969924926758,-1.309999465942381,7.0,5.0,02-26,0.07548767328262351
01-28,0.0,0.35529470443725586,0.38194251060485795,0.23094189167022683,0.13323581218719482,-0.9859457015991211,-0.08882379531860352,0.03552961349487305,0.28423619270324707,-0.5015792846679688,2.047518730163574,-1.6399993896484375,7.0,5.0,02-27,0.021029273668924913
