,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10503387451171875,0.12003803253173828,-3.518606185913086,-0.8477678298950195,-0.18005561828612926,0.5251636505126953,-2.8086442947387713,-1.0999994277954137,-0.7100000381469744,0.5999994277954137,0.9200000762939418,0.0900001525878924,6.0,6.0,02-01,-0.5670698483784995
01-03,-0.2100658416748029,-1.7780609130859375,-3.4735946655273438,-2.0706510543823224,-0.0600204467773402,0.47264862060546875,-2.6936149597167987,-0.29999923706054865,-0.5399999618530273,0.44999980926513494,1.3400001525878906,0.12000083923339844,4.0,8.0,02-02,-0.7286131381988524
01-04,-0.39012241363525035,-1.8680887222290057,-2.715856552124027,-0.7577381134033203,0.47265052795410156,1.6130104064941442,-2.7415437698364293,-0.5,-0.7699995040893555,0.5200004577636701,0.379999160766598,0.0800008773803711,5.0,7.0,02-03,-0.5564739704132086
01-05,0.37511825561523615,-1.9806241989135724,-1.8230743408203125,-1.0878400802612305,0.36761474609375,0.7577400207519602,-3.307106018066408,-0.7100000381469727,-0.7599992752075178,0.40000057220458984,-1.409999847412113,-0.12999916076660156,4.0,8.0,02-04,-0.775680780410766
01-06,0.6977205276489293,-2.0631513595581037,-1.2378921508789062,-1.2228832244873047,0.7727451324462926,0.1275405883789098,-1.2940874099731428,-0.8999996185302734,-0.9200000762939453,0.6700000762939471,-2.10000038146973,0.3600006103515643,5.0,7.0,02-05,-0.592500607172647
01-07,2.055647850036621,-2.1306724548339844,-1.140359878540039,1.1328554153442347,0.5851840972900391,-0.12753868103028054,-1.083195686340332,-0.6700000762939453,-0.9900007247924822,0.24000072479248225,-2.2700004577636754,0.3599996566772461,5.0,7.0,02-06,-0.33650668462117633
01-08,1.3579273223876953,-2.0781545639038086,-0.36011314392089844,1.6580228805541974,0.7052211761474609,-0.6151924133300817,-1.0352687835693342,-0.7100000381469727,-0.6199998855590838,-0.21000003814697266,-2.4799995422363246,0.5399999618530256,4.0,8.0,02-07,-0.3206297556559248
01-09,2.1681814193725586,-2.670841693878174,-0.030008316040039062,1.4404535293579084,0.007503509521480822,-0.8177566528320348,-0.7860374450683594,1.2200002670288086,-0.6100006103515625,-0.23000049591064275,-3.8999996185302734,0.4799995422363281,5.0,7.0,02-08,-0.3107088804245001
01-10,2.685845375061037,-2.670841693878174,-0.007503509521484375,1.0578346252441388,-0.6076908111572266,-1.4629592895507812,0.22047328948974965,1.1499996185302752,-0.7799997329711932,0.1300001144409162,-4.030000686645508,0.439999580383299,6.0,6.0,02-09,-0.3229035933812459
01-11,2.7608699798584,-2.730860710144043,0.0,0.2100658416748047,-0.4276351928710902,-1.5079765319824219,0.35467433929443715,1.119999885559082,-0.5600004196166992,-0.30999946594238637,-4.04999923706055,0.7000007629394549,5.0,7.0,02-10,-0.370071729024251
01-12,2.7383623123168963,-2.4157609939575195,-0.7052192687988281,0.17255306243896484,-0.3901252746582067,-1.1703681945800746,0.7381076812744176,2.549999237060547,-0.6000003814697266,-0.3199996948242205,-3.380000114440916,0.4500007629394549,5.0,7.0,02-11,-0.19437090555826764
01-13,1.7555532455444354,-2.595818519592288,-1.2753982543945277,-0.15004825592041193,-0.592687606811527,-0.44264030456542613,1.1023693084716797,2.700000762939453,-0.4100008010864258,-0.7600002288818342,-3.7699995040893537,0.7000007629394549,4.0,8.0,02-12,-0.3115557829538976
01-14,2.258212089538574,-2.738363265991212,-0.6902141571044922,-0.6977195739746094,-0.7577400207519531,-0.7727413177490234,0.6422510147094727,1.9999999999999982,0.2200002670288086,0.8699998855590803,-3.8299999237060547,0.7899999618530273,6.0,6.0,02-13,-0.2255262533823653
01-15,1.8455810546875,-2.5658092498779306,-0.37511634826660156,-1.312912940979004,-1.4254493713378942,0.022504806518551135,1.5241460800170916,1.8800001144409162,0.25,0.8899993896484357,-4.609999656677246,0.6100006103515625,7.0,5.0,02-14,-0.27225462595621824
01-16,2.243206024169922,-2.7983818054199228,-0.15004539489746094,-0.12003707885742188,-0.4576454162597656,-0.1650524139404297,1.4570465087890625,2.5600004196166974,0.6700000762939471,2.429999351501465,-5.170000076293945,0.5,6.0,6.0,02-15,0.08325751622517896
01-17,3.346055030822754,-2.850898265838623,-0.42763328552246094,-0.1350421905517578,0.8702726364135742,0.19505882263183594,1.3995304107666016,2.760000228881836,0.9200000762939471,2.1700000762939418,-5.209999084472653,0.5799999237060565,8.0,4.0,02-16,0.3014453649520877
01-18,3.796196937561035,-3.113481044769287,-0.5626754760742223,-0.3301029205322248,1.0803394317626935,-0.022510528564453125,1.9650917053222674,3.619999885559082,1.190000534057619,2.3200006484985316,-5.409999847412109,0.5200004577636719,7.0,5.0,02-17,0.421071648597717
01-19,4.28385066986084,-2.903414726257324,0.3000965118408203,-0.225069999694826,1.3354225158691406,0.030010223388675428,2.914088249206541,4.270000457763674,1.5000000000000018,1.860000610351559,-5.270000457763672,0.4600000381469709,9.0,3.0,02-18,0.7129153410593667
01-20,4.621457099914553,-2.3332347869873056,0.5251636505126953,-0.03000926971435547,1.2604007720947266,0.9152870178222656,3.441308021545412,4.180000305175781,1.5299997329711932,1.4400005340576136,-4.80000114440918,0.5799999237060565,9.0,3.0,02-19,0.9441976547241214
01-21,3.233518600463867,-2.213195800781249,0.9678020477294886,0.11253643035888672,1.3354225158691406,1.545486450195316,3.786397933959961,3.3800001144409197,1.4600000381469744,1.5499992370605469,-4.710000991821287,0.5900001525878906,10.0,2.0,02-20,0.9198305606842047
01-22,3.2485227584838867,-2.3107280731201163,1.0128192901611328,1.0053176879882812,1.4104480743408239,1.4104423522949254,3.345449447631834,2.8800001144409197,1.4200000762939453,1.489999771118164,-5.000000953674315,0.8699998855590838,10.0,2.0,02-21,0.8985225359598804
01-23,3.2035083770751953,-2.3932533264160156,1.2078819274902344,0.4351367950439453,1.3579301834106445,1.5529899597168004,3.5467529296875,2.1199998855590803,1.4499998092651367,0.7600002288818342,-5.020000457763668,0.8599996566772461,10.0,2.0,02-22,0.7567454973856611
01-24,1.9506139755249006,-2.3932533264160156,0.3075942993164098,0.24007511138916016,1.455460548400879,2.0331401824951207,5.070898056030275,2.4299993515014666,1.1000003814697266,0.9800004959106445,-4.979999542236328,0.9899997711181641,10.0,2.0,02-23,0.7653774420420336
01-25,1.7180404663085938,-2.4307656288146973,-0.30759620666503906,-0.2100667953491211,0.6226987838745117,2.5658092498779297,6.173265457153322,1.4200000762939453,0.8099994659423828,1.170000076293947,-5.159999847412106,1.1800003051757812,8.0,4.0,02-24,0.6292821168899542
01-26,1.1178522109985334,-2.408259391784669,-1.9506139755249023,-0.3226022720336914,0.2775878906249982,2.048147201538086,5.463916778564455,1.4499998092651385,0.8599996566772461,0.9600000381469709,-4.789999961853026,1.1999998092651367,8.0,4.0,02-25,0.325502316157023
01-27,1.2453927993774432,-2.4982872009277344,-1.4104433059692383,-0.7502365112304688,0.4126281738281232,2.4157619476318324,5.368056297302246,1.8299999237060547,0.8499994277954102,0.9199991226196254,-4.630000114440916,0.5299997329711896,8.0,4.0,02-26,0.3569058577219639
01-28,-0.03751182556152344,-2.2357044219970703,0.16504955291748047,-0.8102540969848597,0.33760643005370916,1.8380813598632812,6.882616996765135,2.219999313354494,1.0900001525878924,0.8100004196166992,-3.810000419616699,-0.23999977111816584,7.0,5.0,02-27,0.5174903074900311
01-29,0.600189208984375,-0.33760547637939453,0.4576454162597656,-0.8252601623535156,-1.087841987609865,1.66552734375,6.518356323242184,1.419999122619629,1.0499992370605487,0.6400003433227521,-4.0,-0.32000064849853693,7.0,5.0,02-28,0.4817507266998285
