,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-19,0.0016973631625825708
01-21,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-20,0.0016973631625825708
01-22,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-21,0.0016973631625825708
01-23,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,02-22,0.0016973631625825708
01-24,0.0,0.0,0.0,0.0,0.018670998513698578,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-23,0.0008232722228223628
01-25,0.0,0.0,0.0,0.0,0.00933599472045897,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-24,-2.5364485653965217e-05
01-26,0.0,0.0,0.0,0.0,0.00933599472045897,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-25,-2.5364485653965217e-05
01-27,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-26,0.00192654471505772
01-28,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-27,0.00192654471505772
01-29,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-28,0.00192654471505772
01-30,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-29,0.00192654471505772
01-31,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-01,0.00192654471505772
02-01,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-02,0.00192654471505772
02-02,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-03,0.00192654471505772
02-03,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-04,0.00017827173525636846
02-04,0.0,0.0,0.0,0.0,0.030806995928287506,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-05,0.00017827173525636846
02-05,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-06,-0.012551729313351885
02-06,0.0,0.0,0.0,-0.1400300115346908,0.030806995928287506,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-07,-0.012551729313351885
02-07,0.0,0.0,0.0,-0.1400300115346908,0.021471001207828536,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,03-08,-0.014274637807499274
02-08,0.0,0.0,0.0,-0.1400300115346908,0.021471001207828536,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.0,0.0,1.0,9.0,03-09,-0.014274637807499274
02-09,0.0,0.0,0.0,-0.1400300115346908,0.021471001207828536,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,1.0,9.0,03-10,-0.012526364827697922
02-10,0.0,0.0,0.0,-0.1400300115346908,0.0,0.0,0.0,-0.019231002777814865,0.0,0.0,0.0,0.0,10.0,03-11,-0.014478274028409606
02-11,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-0.011032728308981108
02-12,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-0.011881365017457436
02-13,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-0.011881365017457436
02-14,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.011881365017457436
02-15,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.011881365017457436
02-16,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.011881365017457436
02-17,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-18,-0.01013309237631884
02-18,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-19,-0.01013309237631884
02-19,0.0,0.0,0.0,-0.1400300115346908,0.009334996342658997,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-20,-0.01013309237631884
02-20,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-21,-0.009284455667842513
02-21,0.0,0.0,0.0,-0.1400300115346908,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,03-22,-0.009284455667842513
02-22,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-23,-0.011236364868554198
02-23,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-24,-0.011236364868554198
02-24,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-25,-0.011236364868554198
02-25,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-26,-0.011236364868554198
02-26,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-27,-0.011236364868554198
02-27,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-28,-0.011236364868554198
02-28,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-29,-0.011236364868554198
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,0.0,0.0,-0.1400300115346908,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,03-31,-0.011236364868554198
03-02,0.0,0.0,0.0,-0.1493650078773498,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-01,-0.012085000899705016
03-03,0.0,0.0,0.0,-0.1493650078773498,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-02,-0.012085000899705016
03-04,0.0,0.0,0.0,-0.1493650078773498,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-03,-0.012085000899705016
03-05,0.0,0.0,0.0,-0.009334996342658997,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-04,0.0006450001489032398
03-06,0.0,0.0,0.0,-0.009334996342658997,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-05,0.0006450001489032398
03-07,0.0,0.0,0.0,-0.009334996342658997,-0.0028010010719299316,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-06,0.0006450001489032398
03-08,0.0,0.0,0.0,-0.009334996342658997,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-07,0.002596909349614925
03-09,0.0,0.0,0.0,-0.009334996342658997,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-08,0.002596909349614925
03-10,0.0,0.0,0.0,-0.009334996342658997,0.018670000135898604,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,2.0,8.0,04-09,0.002596909349614925
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-10,0.001748272641138597
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230999052524567,0.0,1.0,9.0,04-11,0.001748272641138597
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-12,0.00043709102002057165
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808001220226288,0.0,1.0,9.0,04-13,0.00043709102002057165
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-14,-0.0013111816211180253
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-15,-0.0013111816211180253
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-16,-0.0013111816211180253
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-17,-0.0013111816211180253
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-18,-0.002159817652268843
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-19,-0.002159817652268843
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-20,-0.002159817652268843
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-21,-0.002159817652268843
03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-22,-0.002159817652268843
03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-23,-0.002159817652268843
03-25,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-24,-0.004705817184664987
03-26,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-25,-0.004705817184664987
03-27,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,1.0,9.0,04-26,-0.0038571811535141683
03-28,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,1.0,9.0,04-27,-0.0038571811535141683
03-29,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,1.0,9.0,04-28,-0.0038571811535141683
03-30,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-29,-0.004705817184664987
03-31,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.0,0.0,-0.014422997832298279,0.0,0.0,10.0,04-30,-0.004705817184664987
04-01,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,0.0,1.0,9.0,05-01,-0.0028700899671424518
04-02,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,0.0,2.0,8.0,05-02,-0.002021453935991634
04-03,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,0.0,2.0,8.0,05-03,-0.002021453935991634
04-04,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,-0.00961500033736229,2.0,8.0,05-04,-0.002895544875751842
04-05,0.0,0.0,0.0,0.009334996342658997,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,-0.00961500033736229,2.0,8.0,05-05,-0.002895544875751842
04-06,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,-0.00961500033736229,1.0,9.0,05-06,-0.00374418090690266
04-07,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.02019299939274788,0.0,-0.014422997832298279,-0.00961500033736229,1.0,9.0,05-07,-0.00374418090690266
04-08,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009334996342658997,0.010577000677585602,0.0,-0.014422997832298279,-0.00961500033736229,1.0,9.0,05-08,-0.004618362608281049
04-09,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.018670998513698564,0.010577000677585602,0.0,-0.014422997832298279,-0.00961500033736229,1.0,9.0,05-09,-0.005467090078375555
04-10,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.018670998513698564,0.010577000677585602,0.0,0.0,-0.00961500033736229,1.0,9.0,05-10,-0.004155908457257529
04-11,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.018670998513698564,0.010577000677585602,0.0,0.0,-0.00961500033736229,1.0,9.0,05-11,-0.004155908457257529
04-12,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.018670998513698564,0.010577000677585602,0.0,0.0,-0.00961500033736229,1.0,9.0,05-12,-0.004155908457257529
04-13,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.018670998513698564,0.010577000677585602,0.0,0.0,-0.00961500033736229,1.0,9.0,05-13,-0.004155908457257529
04-14,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,1.0,9.0,05-14,-0.003307272426106712
04-15,0.0,0.0,0.0,0.0,-0.028005994856357574,0.0,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,1.0,9.0,05-15,-0.003307272426106712
04-16,0.0,0.0,0.0,0.02800600230693817,-0.028005994856357574,0.0,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,2.0,8.0,05-16,-0.0007612722163850598
04-17,0.0,0.0,0.0,0.02800600230693817,-0.028005994856357574,0.0,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,2.0,8.0,05-17,-0.0007612722163850598
04-18,0.0,0.0,0.0,0.02800600230693817,-0.028005994856357574,0.0,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,2.0,8.0,05-18,-0.0007612722163850598
04-19,0.0,0.0,0.0,0.02800600230693817,-0.028005994856357574,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-19,8.745525370944882e-05
04-20,0.0,0.0,0.0,0.02800600230693817,-0.028005994856357574,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-20,8.745525370944882e-05
04-21,0.0,0.0,0.0,0.02800600230693817,-0.028005994856357574,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-21,8.745525370944882e-05
04-22,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-22,0.0017848180776292666
04-23,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-23,0.0017848180776292666
04-24,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-24,0.0017848180776292666
04-25,0.0,0.0,0.0,0.03734099864959717,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-25,0.0026334541087800842
04-26,0.0,0.0,0.0,0.03734099864959717,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,0.010577000677585602,0.0,0.0,-0.00961500033736229,3.0,7.0,05-26,0.0026334541087800842
04-27,0.0,0.0,0.0,0.03734099864959717,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,-0.00961500033736229,2.0,8.0,05-27,0.00079772689125755
04-28,0.0,0.0,0.0,0.03734099864959717,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,-0.00961500033736229,2.0,8.0,05-28,0.00079772689125755
04-29,0.0,0.0,0.0,0.03734099864959717,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,-0.00961500033736229,2.0,8.0,05-29,0.00079772689125755
04-30,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,0.0,2.0,8.0,05-30,0.0008231817998669402
05-01,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,0.0,2.0,8.0,05-31,0.0008231817998669402
05-02,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,0.0,2.0,8.0,06-01,0.0008231817998669402
05-03,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,-0.009615998715162277,0.0,0.0,0.0,2.0,8.0,06-02,0.0008231817998669402
05-04,0.0,0.0,0.0,0.02800600230693817,-0.00933500379323958,0.009336002171039595,-0.009336002171039567,0.0,0.0,0.0,0.0,2.0,8.0,06-03,0.001697363501245329
05-05,0.0,0.0,0.0,0.009335994720458984,-0.00933500379323958,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-04,0.0008488175543871819
05-06,0.0,0.0,0.0,0.009335994720458984,-0.00933500379323958,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-05,0.0008488175543871819
05-07,0.0,0.0,0.0,0.009335994720458984,-0.00933500379323958,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-06,0.0008488175543871819
05-08,0.0,0.0,0.0,0.04107600450515747,-0.00933500379323958,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-07,0.0037342729893597715
05-09,0.0,0.0,0.0,0.04107600450515747,-0.00933500379323958,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-08,0.0037342729893597715
05-10,0.0,0.0,0.0,0.04107600450515747,-0.00933500379323958,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-09,0.0037342729893597715
05-11,0.0,0.0,0.0,0.04107600450515747,0.0,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-10,0.004582909697836097
05-12,0.0,0.0,0.0,0.04107600450515747,0.0,0.009336002171039595,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-11,0.004582909697836097
05-13,0.0,0.0,0.0,0.04107600450515747,0.0,0.009336002171039595,0.0,0.002884998917579651,0.0,0.0,0.0,3.0,7.0,06-12,0.004845182326706974
05-14,0.0,0.0,0.0,0.0130700021982193,0.0,0.009336002171039595,0.0,0.002884998917579651,0.0,0.0,0.0,3.0,7.0,06-13,0.0022991821169853223
05-15,0.0,0.0,0.0,0.0130700021982193,0.0,0.0,0.0,-0.0009610019624233246,0.0,0.0,0.0,1.0,9.0,06-14,0.0011008182032541795
05-16,0.0,0.0,0.0,0.0130700021982193,0.0,0.0,0.0,-0.0009610019624233246,0.0,0.0,0.0,1.0,9.0,06-15,0.0011008182032541795
05-17,0.0,0.0,0.0,0.0130700021982193,0.0,0.0,0.0,-0.0009610019624233246,0.0,0.0,0.0,1.0,9.0,06-16,0.0011008182032541795
05-18,0.0,0.0,0.0,0.0130700021982193,0.0,0.0,0.0,-0.0009610019624233246,0.0,0.0,0.0,1.0,9.0,06-17,0.0011008182032541795
05-19,0.0,0.0,0.0,0.0130700021982193,0.0,0.0,0.0,-0.0009610019624233246,0.0,0.0,0.0,1.0,9.0,06-18,0.0011008182032541795
05-20,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.0,0.013461995869874954,0.0,0.0,0.0,3.0,7.0,06-19,0.0032606365328485304
05-21,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.0,0.013461995869874954,0.0,0.0,0.0,3.0,7.0,06-20,0.0032606365328485304
05-22,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.0,0.013461995869874954,0.0,0.0,0.0,3.0,7.0,06-21,0.0032606365328485304
05-23,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.0,0.013461995869874954,0.0,0.0,0.0,3.0,7.0,06-22,0.0032606365328485304
05-24,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,0.013461995869874954,0.0,0.0,0.0,4.0,6.0,06-23,0.0042790909382429965
05-25,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,0.013461995869874954,0.0,-0.014423999935388565,0.0,4.0,6.0,06-24,0.002967818216844036
05-26,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,0.013461995869874954,0.0,-0.014423999935388565,0.0,4.0,6.0,06-25,0.002967818216844036
05-27,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,06-26,0.0007824548943476218
05-28,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,06-27,0.0007824548943476218
05-29,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,06-28,0.0007824548943476218
05-30,0.0,0.0,0.0,0.0130700021982193,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,06-29,0.0007824548943476218
05-31,0.0,0.0,0.0,0.031740009784698486,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,06-30,0.002479728311300275
06-01,0.0,0.0,0.0,0.031740009784698486,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,07-01,0.002479728311300275
06-02,0.0,0.0,0.0,0.031740009784698486,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,07-02,0.002479728311300275
06-03,0.0,0.0,0.0,0.031740009784698486,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,07-03,0.002479728311300275
06-04,0.0,0.0,0.0,0.031740009784698486,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,3.0,7.0,07-04,0.002479728311300275
06-05,0.0,0.0,0.0,0.0,0.00933500379323958,0.0,0.011202998459339128,-0.010577000677585602,0.0,-0.014423999935388565,0.0,2.0,8.0,07-05,-0.00040572712367231445
