,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.13587267256014063,2.6107588191671467,-0.21008884598392003,1.328415517653369,5.115412435270028,-8.202759063201796,-3.465700570510683,-11.309063171210175,14.961184715205377,2.5055280783651974,6.0,4.0,0.31541459884678946
01-03,0.0,-2.0124910820530415,3.2992862350554812,0.07002293693629356,0.1476048522667008,4.95662495237537,-6.533568815301159,-3.0194110776506182,-9.284621624644366,13.055754209661078,1.9896795148222215,6.0,4.0,0.24262546376981467
01-04,0.0,0.6872878361431793,4.303600956390605,-1.260506362336797,0.5139478370953274,2.230716616672209,-7.5091546620438665,-4.436361139470868,-5.859965631436516,8.962600218248063,-0.0754734255232901,5.0,5.0,-0.22211888693290469
01-05,0.0,0.2046366526837801,3.755865041201641,-0.6338038999773058,0.7325965610992122,2.105934410334105,-10.803324880297563,-2.690908258611506,-6.6971087629240325,7.545843621089196,-1.2213728454423032,5.0,5.0,-0.7001493055313435
01-06,0.0,0.06821438598855956,3.6776159872831613,0.6949296670179059,-1.5742131615061155,4.007516171706509,-13.427233393395415,-1.3818151300603694,-10.71428650760396,6.955290882169727,-1.2213728454423032,5.0,5.0,-1.1741230858038454
01-07,0.0,-1.0231962739826974,2.901959886737898,-0.21037680567796013,-0.44776433824466133,2.9040406168924138,-8.732397544481072,-0.36443286998341334,-13.174601564722167,7.1529761831995,0.0,3.0,7.0,-0.9994357009329239
01-08,0.0,1.2244854002515895,3.6575895181028164,0.9059241183630208,-0.9015768728468305,3.5353561503925004,-7.042253773371514,1.2195059378542286,-18.635604707247385,2.834866252749912,0.9687042749765667,7.0,3.0,-1.1120912455250087
01-09,0.0,2.0242863916206506,3.5825547716544226,0.2787453713567814,-0.6761772808130837,4.1035389264083735,-8.301878576391019,0.5057781362172151,-12.807877067781986,3.1914946862756532,1.7883738431724656,7.0,3.0,-0.573741890752775
01-10,0.0,0.47977857499749654,3.198126811014193,0.2787453713567814,-0.30052562428228125,5.524520854151187,-9.22929868915608,0.2172388539749133,-10.355992898058185,2.4822721418482967,1.639346242757738,7.0,3.0,-0.551435305581449
01-11,0.0,2.389074654668976,3.7123007314895733,0.2787453713567814,0.8895469799488027,2.747599757078133,-13.326746421956162,-1.239067587356279,-11.488674075543539,3.54609919484188,-0.07440646721767948,6.0,4.0,-1.142320714789956
01-12,0.0,3.6363632860700488,2.7068861037042846,1.308543581732645,1.4738379790931102,1.932990862669685,-10.909090558797299,-0.5102018473894652,-10.355992898058185,4.680856618655141,-0.4480915937563768,6.0,4.0,-0.5894453150978557
01-13,0.0,3.030308090099294,3.325601663007337,2.1842983150624953,2.479942754499399,2.1836875995631218,-7.746483805525267,-0.8746347173728656,-12.046205048950167,4.613204862777842,-0.5231666235089707,6.0,4.0,-0.3066769918497984
01-14,0.0,1.6161664554026698,2.874902011259878,2.979015033315969,3.028118815856915,0.5167953880604408,-9.154938023159703,-0.28839194075750346,-10.137875164108557,6.536860407348915,-0.14891663168204003,6.0,4.0,-0.19802396804209213
01-15,0.0,0.9536807929996548,3.325601663007337,2.6476537798264403,1.955108251699574,0.8397878850829807,-7.645877876913645,0.9964437111899652,-11.677632352899655,4.741982551883474,-0.5943530719117904,7.0,3.0,-0.40523678782142414
01-16,0.0,-0.6228384344350343,3.8461538461538463,4.180714017186202,1.2309925498080612,-2.5839831009891845,-4.929584964565799,-0.14398490709158202,-11.220310247984221,2.245611893503302,-1.485882679779476,4.0,6.0,-0.8621010934721715
01-17,0.0,-0.5532498167012906,2.4960975229462217,4.652728145199251,1.4482314037830128,-2.3901863706382644,-5.673763182470153,-0.28839194075750346,-14.143092716499122,1.6140318753426535,-1.1887061438235809,4.0,6.0,-1.2751182930562523
01-18,0.0,-0.7622983669500893,-0.3159554686819538,5.529330404873655,0.14482590264995077,-0.7628788475879253,-5.247229725230143,0.4992913424605032,-11.980029330641253,1.9649104068153906,-2.600300003549709,4.0,6.0,-1.2300303350765067
01-19,0.0,-2.4373286200392212,0.47392943653666464,5.731627686059417,0.7199451331748947,-1.602564063376303,-3.2673258538831083,2.5677646119634017,-13.227946242602663,1.8245630096970944,-2.0694803560355854,5.0,5.0,-1.0260741144095826
01-20,0.0,-0.974932776252937,0.7898849052186324,4.897961063747798,1.9900478965482398,-2.0605322215115773,3.9767292376276027,2.710414422493749,-12.645586074895643,2.167835073299886,-2.2205787242957955,6.0,4.0,-0.12443247254727673
01-21,0.0,0.41782358897536714,0.5529201869503002,5.60432716991005,1.4295912261416108,-0.4444425068204478,2.036857707080287,1.1412324954513535,-10.620916789576901,2.779712040731116,-1.7686126027255415,7.0,3.0,0.1025902287379268
01-22,0.0,-1.8802260739478944,1.2549007640165442,6.8000030517578125,0.07132830638602612,-2.0952376108320934,-1.551889824443441,1.42248049054402,-9.635623835030874,3.7826698224060338,-2.3048358662663686,5.0,5.0,-0.3760391614009304
01-23,0.0,-1.5972257083581742,1.6406252735760156,5.544421569143944,0.8559260721489288,-1.714288620721726,-1.1527366697216175,1.7021327538961777,-10.647012175866916,4.272914374770195,-2.676584501537131,5.0,5.0,-0.34289342115184573
01-24,0.0,-5.479453750198797,2.391978539384505,5.344022554874963,1.2838823059817008,-5.508751553197362,-0.5730607871265423,2.387641559359329,-10.066008898914534,3.721571008511572,-2.156133575951878,5.0,5.0,-0.7867556906615495
01-25,0.0,-6.008584979206092,2.0061745996646825,5.945225968251744,3.835227022578646,-4.7619094376383835,-0.38131518327731473,3.190014117289772,-10.2310213104508,3.3769797614670622,0.0,5.0,5.0,-0.27538267648369846
01-26,0.0,-5.8571406773158605,1.6203706599448326,1.7675066499496086,4.378530312430714,-4.492944585155955,-4.222644694449908,4.23023338037333,-8.82838040369223,1.463414861076559,0.2197782696672452,6.0,4.0,-0.8837523842883332
