,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-172.72728504228203,-7.6923121009354265,28.57142992300783,0.0,-9.999997764825869,42.857144377669506,7.1428609441737585,22.22222498169641,8.695656680880441,4.166662786155852,26.666669978035678,0.0,7.0,5.0,-4.174745436368655
01-03,-100.0,0.0,28.57142992300783,-7.6923121009354265,0.0,39.285713905582625,20.000004967053524,22.22222498169641,8.695656680880441,4.166662786155852,20.000004967053524,0.0,7.0,5.0,2.937448842541231
01-04,-172.72728504228203,0.0,28.57142992300783,0.0,-9.999997764825869,46.87499825377014,14.285716566504245,12.49999767169351,8.695656680880441,4.166662786155852,20.000004967053524,0.0,7.0,5.0,-3.969401329836863
01-05,-150.00001552204324,-7.6923121009354265,4.761900256640573,0.0,-22.222216703273865,45.16129016752174,14.285716566504245,12.49999767169351,8.695656680880441,4.166662786155852,13.333339956071377,-11.111108351636926,7.0,5.0,-7.343424049368476
01-06,-33.33333002196431,-16.666669771075306,3.174600171093715,-7.6923121009354265,-22.222216703273865,41.379308041437554,14.285716566504245,12.49999767169351,8.695656680880441,0.0,18.750001164153243,-11.111108351636926,6.0,6.0,0.6466369455730735
01-07,-125.00001396983895,-16.666669771075306,12.698410145429659,-7.6923121009354265,-37.50000232830651,19.35483932991305,7.1428609441737585,0.0,8.695656680880441,-4.347821861674596,18.750001164153243,-11.111108351636926,5.0,7.0,-11.306346676576466
01-08,-125.00001396983895,-25.000007761021614,17.741937654695683,-7.6923121009354265,-37.50000232830651,31.034479746495258,14.285716566504245,0.0,8.695656680880441,-4.347821861674596,11.764703304297399,-11.111108351636926,5.0,7.0,-10.594064368378417
01-09,-125.00001396983895,-16.666669771075306,15.000004967053535,-7.6923121009354265,-37.50000232830651,31.034479746495258,7.1428609441737585,12.49999767169351,8.695656680880441,0.0,12.49999767169351,-11.111108351636926,6.0,6.0,-9.258092403316924
01-10,-58.33333488553764,-16.666669771075306,19.047619948671883,-7.6923121009354265,-37.50000232830651,27.586207073735558,-7.1428609441737585,12.49999767169351,-4.347821861674596,4.347828340440227,12.49999767169351,-11.111108351636926,5.0,7.0,-5.567704961425457
01-11,-35.714283433495744,-7.6923121009354265,16.92307057465299,-7.6923121009354265,-37.50000232830651,20.689651451552958,-7.1428609441737585,12.49999767169351,-4.545457008456422,4.347828340440227,6.249994179233778,9.090907243657705,6.0,6.0,-2.5404815379226764
01-12,-26.66666004392862,-15.384624201870853,9.523809974335942,-7.6923121009354265,-22.222216703273865,20.689651451552958,-7.1428609441737585,0.0,-4.545457008456422,0.0,6.249994179233778,9.090907243657705,4.0,8.0,-3.1749806794882134
01-13,-73.33332008785725,-15.384624201870853,9.523809974335942,-7.6923121009354265,-22.222216703273865,25.806450837608676,-14.285711244660995,12.49999767169351,-4.545457008456422,4.166662786155852,0.0,9.090907243657705,5.0,7.0,-6.364651069466926
01-14,-66.66667287548394,-7.6923121009354265,4.761900256640573,-23.076924840374172,-37.50000232830651,17.85714171674786,-7.1428609441737585,0.0,0.0,0.0,-7.1428609441737585,0.0,2.0,10.0,-10.550216005004929
01-15,-25.000007761021614,-15.384624201870853,0.0,-23.076924840374172,-37.50000232830651,-4.347821861674596,0.0,0.0,0.0,4.166662786155852,6.666669978035689,0.0,2.0,10.0,-7.873004019088017
01-16,-33.33333333333332,0.0,0.0,-23.076924840374172,-25.00000465661298,0.0,-14.285711244660995,-12.500006984919466,0.0,0.0,6.666669978035689,0.0,1.0,11.0,-8.46077592348877
01-17,-25.000007761021614,0.0,-1.6129016752173695,-23.076924840374172,-25.00000465661298,0.0,-14.285711244660995,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,12.0,-9.795581942574637
01-18,-7.1428609441737585,-8.333331781128996,0.0,6.666669978035689,-25.00000465661298,-26.086950606344395,-14.285711244660995,-12.500006984919466,0.0,-4.347821861674596,0.0,0.0,1.0,11.0,-7.585834841789958
01-19,-7.1428609441737585,-8.333331781128996,21.250001769512878,0.0,-25.00000465661298,-31.818178739429463,-14.285711244660995,-12.500006984919466,0.0,-4.347821861674596,0.0,0.0,1.0,11.0,-6.848159536923949
01-20,-15.384624201870853,-8.333331781128996,26.250004377216047,6.666669978035689,-11.111108351636926,0.0,-14.285711244660995,-28.57143313300851,0.0,-13.043472063789393,0.0,9.090907243657705,3.0,9.0,-4.0601749314321856
01-21,-23.076924840374172,-16.666669771075306,22.50000055879355,13.333339956071377,-25.00000465661298,0.0,-7.1428609441737585,-28.57143313300851,4.347828340440227,-13.043472063789393,0.0,0.0,3.0,9.0,-6.110016379477414
01-22,23.076919109158116,-16.666669771075306,23.74999934807422,13.333339956071377,-11.111108351636926,-14.814811135515876,-7.1428609441737585,-28.57143313300851,4.347828340440227,-13.043472063789393,0.0,0.0,4.0,8.0,-2.236855720454653
01-23,23.076919109158116,-16.666669771075306,12.857139329520963,7.1428609441737585,-11.111108351636926,-11.111111111111088,-7.1428609441737585,-12.500006984919466,4.347828340440227,-8.333331781128996,-6.250003492459733,0.0,4.0,8.0,-2.140862059434351
