,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.151515151515152,-24.72527368879741,18.57143129621233,11.428574153355177,-3.7037001061669086,-50.00000372529024,0.0,14.285709420028917,0.0,4.347822030685715,-8.387096724574695,4.0,7.0,-4.848550226914752
01-03,-11.328123341081673,-26.81564942292045,17.985612004386077,7.142857142857142,0.0,-24.99999813735488,0.0,24.99999813735489,-4.6511582776364895,1.7391288122742863,-5.161293250092945,4.0,7.0,-1.9171478483830946
01-04,-16.3265306122449,-16.666666666666664,32.121213277180985,7.142857142857142,0.0,-24.99999813735488,0.0,28.571427355007227,-7.558139131931843,6.086950842960002,-12.162158461362512,4.0,7.0,-0.34464039923231354
01-05,-14.688127012070467,-20.71469024807034,33.93939625133168,-5.797102751288142,-7.692309808449005,-24.99999813735488,0.0,14.285709420028917,-6.395349562522694,0.0,-12.925165599540826,2.0,9.0,-4.089785222539614
01-06,-10.679611650485436,-8.040204055421524,33.33333333333333,-5.797102751288142,-11.999998092651367,0.0,-14.28571793497833,28.571427355007227,-5.882347166332156,-0.8771921569070334,-12.925165599540826,2.0,9.0,-0.7802344290240235
01-07,-10.679611650485436,-5.806816998257082,38.59649259787013,-10.606065094197376,-16.000003814697283,-24.99999813735488,0.0,14.285709420028917,-7.7844310522361555,-0.8771921569070334,-13.013694044304017,2.0,9.0,-3.3532373573218375
01-08,-10.679611650485436,-14.79452472843536,34.78261024089812,-13.846155313345115,-12.499997516473211,-24.99999813735488,0.0,24.99999813735489,-12.49999534338718,0.0,-7.236843137199542,2.0,9.0,-3.343137949857065
01-09,-18.257259538939216,-14.168939114002796,31.372549875140354,-16.92307545588565,-12.499997516473211,-50.00000372529024,-14.28571793497833,24.99999813735489,-15.436242792038355,0.847456856590309,-9.210525490240382,3.0,8.0,-8.505614245342057
01-10,-18.75,-9.685865678120845,26.315789803903844,-13.846155313345115,-16.666660043928598,-24.99999813735488,-14.28571793497833,24.99999813735489,-15.333334604899088,-3.3898375288438505,-9.868419607920643,2.0,9.0,-6.864563718921147
01-11,-25.274725274725274,-7.3936242202443765,31.64556923823334,-6.153847621037423,-7.692309808449005,-24.99999813735488,-60.00000238418581,33.333328918174345,-15.333334604899088,-0.8474669590729236,-7.894737254879816,2.0,9.0,-8.237377100767354
01-12,-18.75,-7.098450224820081,32.91139080058001,-12.903229279771274,-7.692309808449005,-24.99999813735488,-39.99999761581421,33.333328918174345,-17.999998728434242,0.0,-8.609271261766391,2.0,9.0,-6.528048667059611
01-13,-26.666666666666668,-6.2694354386180775,34.177218398840004,-9.374998370185503,-11.999998092651367,-24.99999813735488,-16.666660043928623,33.333328918174345,-24.475527040544247,-5.309740021417584,-11.564622705849704,2.0,9.0,-6.347009018200208
01-14,-26.666666666666668,-3.886010516310401,28.758173316030906,-12.903229279771274,-11.999998092651367,-24.99999813735488,-33.33333002196433,24.99999813735489,-23.611104212425648,-7.207210980571571,-14.383555715807656,2.0,9.0,-9.566630197285273
01-15,-26.666666666666668,-0.8337667689386036,22.142859867640905,-9.67742580528951,-20.0,-24.99999813735488,-16.666660043928623,24.99999813735489,-24.475527040544247,-3.571425150243638,-13.013694044304017,2.0,9.0,-8.43293687747949
01-16,-26.666666666666668,-0.25907329733550305,24.30555619943291,-7.936507696227189,-20.0,-24.99999813735488,-16.666660043928623,33.333328918174345,-24.475527040544247,-1.6949238156632322,-15.068486551559468,2.0,9.0,-7.28445073924296
01-17,-20.507401520927083,2.7638153145912843,17.424244120977043,-11.11110774718066,-16.000003814697283,0.0,-16.666660043928623,33.333328918174345,-20.833329194122054,2.5423705697709273,-15.7534255523309,4.0,7.0,-4.073469904515727
