,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-134.21052549024037,-55.55555702727521,-19.04762276446209,-14.285711244660995,14.285716566504245,10.714286094417377,-10.714286094417377,-36.111108351636936,-18.57142820650217,-36.66666004392862,0.0,18.51852219781745,3.0,9.0,-23.470364530365398
01-03,-107.89474509759633,-39.99999761581421,-19.04762276446209,-3.225803350434739,14.285716566504245,10.714286094417377,-16.666660043928623,-25.641032694830013,-29.68750029103831,-35.714283433495744,-17.391306882995238,22.22222774117061,3.0,9.0,-20.670560147708592
01-04,-107.89474509759633,-39.99999761581421,-14.285715299398765,3.0303090509739805,10.714286094417377,28.571427355007227,-16.666660043928623,-36.111108351636936,-22.388055585333166,-46.42856952791312,-17.391306882995238,15.384612739438744,4.0,8.0,-20.288793597064924
01-05,-107.89474509759633,-39.99999761581421,-7.142857649699376,0.0,10.714286094417377,28.571427355007227,-16.666660043928623,-14.285715299398765,-19.40298387961287,-35.714283433495744,-18.181814487315386,4.3478283404402385,3.0,9.0,-17.971292976416375
01-06,-47.49999124556793,-37.25490218994481,0.0,0.0,10.714286094417377,28.571427355007227,-15.625004074536356,-19.999995529651724,-16.417903277677127,-35.714283433495744,-18.181814487315386,0.0,2.0,10.0,-12.617348399063706
01-07,-50.00000372529024,-37.25490218994481,-2.3809572804273027,6.060609070941536,10.714286094417377,28.571427355007227,-6.06060003993511,-19.999995529651724,-10.447759866236506,-26.66666004392862,-13.04347206378938,8.695656680880452,4.0,8.0,-9.317697628163092
01-08,-50.00000372529024,-37.25490218994481,-14.285715299398765,6.060609070941536,-7.1428609441737585,44.44444297272478,-6.06060003993511,-4.999995157122685,-8.82352966957026,-18.750001164153243,0.0,4.545457008456409,3.0,9.0,-7.688924928122179
01-09,-50.00000372529024,-37.25490218994481,-14.285715299398765,8.82352966957026,0.0,44.44444297272478,-6.06060003993511,0.0,-12.121209110876647,-33.33333002196431,-23.809523133734164,0.0,2.0,10.0,-10.29977590657075
01-10,-2.4999975785613424,-37.25490218994481,2.0408204226431472,11.428569239013012,-7.1428609441737585,44.44444297272478,-6.06060003993511,2.439022085483674,-10.294116486933829,-25.00000465661298,-23.809523133734164,0.0,4.0,8.0,-4.309095859169282
01-11,-2.4999975785613424,-37.25490218994481,18.367347311149388,14.285709420028917,-7.1428609441737585,37.50000093132256,-16.666660043928623,-5.263160784158717,-8.82352966957026,-18.750001164153243,-28.5714376945888,-9.090907243657705,3.0,9.0,-5.3258666375197
01-12,-2.4999975785613424,1.960782480441495,-4.255321442460319,17.142858115994233,0.0,0.0,-6.06060003993511,0.0,-8.82352966957026,-28.125001746229866,-19.04762276446209,-4.347821861674584,2.0,10.0,-4.504687875538154
01-13,-2.4999975785613424,-11.111114054550438,10.638300435690931,17.142858115994233,0.0,0.0,-9.677419664956526,-19.999995529651724,-5.882356034843122,-25.80644603078255,-13.636364252114102,4.000002145767201,3.0,9.0,-4.736044370667287
01-14,-62.49999161809695,-11.111114054550438,10.638300435690931,0.0,0.0,4.000002145767201,11.428569239013012,-12.499995343387196,1.4285700905079517,-34.482757557586616,-13.636364252114102,-4.1666689949731435,4.0,8.0,-9.241787492477448
01-15,-62.49999161809695,-11.111114054550438,-2.439022085483674,9.090909090909092,0.0,28.571427355007227,0.0,-9.999997764825855,0.0,-39.28570858373938,-4.761907465063339,-26.086950606344377,2.0,10.0,-9.876862977682306
01-16,5.000002607703171,-11.111114054550438,-2.439022085483674,9.090909090909092,0.0,28.571427355007227,-5.714288876981205,20.000002980232196,-1.4705868173635692,-44.444433406547695,-9.999997764825855,-21.73912874466981,4.0,8.0,-2.8546858097142125
01-17,5.000002607703171,-11.111114054550438,-2.439022085483674,9.090909090909092,0.0,28.571427355007227,14.285709420028917,20.000002980232196,1.4285700905079517,-27.586212212067192,-15.000000372529051,-13.04347206378938,6.0,6.0,0.7664000629974002
01-18,5.000002607703171,-11.111114054550438,0.0,23.076917198752774,0.0,19.999998297010123,18.918916741977938,17.9487167730839,-1.4925358528601556,-34.482757557586616,-15.000000372529051,0.0,5.0,7.0,1.9048453150834703
01-19,9.523807834335413,-11.111114054550438,3.6363709268489552,25.641025053208633,0.0,22.22222498169641,21.052627451201833,13.513516561230885,-4.477607558580467,-27.586212212067192,-9.999997764825855,0.0,6.0,6.0,3.5345534348748475
01-20,-35.714283433495744,-31.111108756359652,3.6363709268489552,28.20512526604306,0.0,22.22222498169641,21.052627451201833,13.513516561230885,-7.462688160516194,-20.6896565898846,-4.761907465063339,-9.523814930126706,5.0,7.0,-1.7194661790354242
01-21,-35.714283433495744,-31.111108756359652,3.6363709268489552,28.20512526604306,0.0,19.999998297010123,32.49999832361938,8.108108325802206,-2.985071705720311,-29.629622271031774,-4.761907465063339,-9.523814930126706,5.0,7.0,-1.7730172852061503
01-22,-35.714283433495744,-11.111114054550438,3.6363709268489552,12.49999767169351,-12.000000476837158,19.999998297010123,32.49999832361938,8.108108325802206,-4.545450029951333,-29.629622271031774,0.0,-4.347821861674584,5.0,7.0,-1.716984881880571
01-23,-35.714283433495744,0.0,-3.92156496088299,19.999998297010123,0.0,19.999998297010123,32.49999832361938,10.526313725600916,-7.812502037268178,-25.925922246626985,0.0,-4.347821861674584,4.0,8.0,0.44201784194100463
01-24,-35.714283433495744,0.0,7.017547712211622,14.285709420028917,0.0,19.999998297010123,31.707316186724487,8.108108325802206,-13.846159489197346,-27.99999713897705,-4.5454570084564345,8.695656680880452,6.0,6.0,0.6423699627109355
01-25,-35.714283433495744,0.0,-17.77777453999452,5.714280362031807,0.0,28.571427355007227,30.00000074505805,8.108108325802206,-13.846159489197346,-39.99999761581421,-9.090907243657705,0.0,4.0,8.0,-3.6696087945216864
01-26,-35.714283433495744,-7.142857649699376,19.230768789906456,5.714280362031807,0.0,40.476188617768955,39.130435627665086,10.810808416175734,-7.692309808449005,-27.99999713897705,-15.000000372529051,-4.761907465063339,5.0,7.0,1.4209271621112063
01-27,-35.714283433495744,25.000004967053535,19.230768789906456,8.571429057997108,-12.000000476837158,41.860466083363605,30.00000074505805,2.777783296726149,-7.692309808449005,-32.00000524520874,-15.000000372529051,0.0,6.0,6.0,2.0861544669654326
01-28,-35.714283433495744,25.000004967053535,19.230768789906456,19.999998297010123,-12.000000476837158,28.571427355007227,36.363635747885894,0.0,-9.375000582076622,-26.92308662205794,-15.000000372529051,-4.761907465063339,5.0,7.0,2.115963017066948
01-29,-35.714283433495744,16.66666997803569,19.230768789906456,15.151518161850626,0.0,33.33333096806958,31.818178739429488,-8.333325054910793,-16.666660043928623,-13.7931112443652,-24.99999813735488,-28.5714376945888,5.0,7.0,-0.98986241427935
01-30,-35.714283433495744,-11.111114054550438,17.64705985475166,15.151518161850626,0.0,16.66666548403479,31.818178739429488,-2.857148695965302,-14.754093715305943,-3.448282949422908,-4.5454570084564345,-23.809523133734164,4.0,8.0,-1.246373395905364
01-31,-35.714283433495744,-11.111114054550438,-2.439022085483674,11.428569239013012,0.0,16.66666548403479,24.99999813735488,-9.090909090909092,-10.344828294942289,0.0,0.0,-9.523814930126706,3.0,9.0,-2.094061585758771
02-01,-35.714283433495744,1.960782480441495,-19.999998297010123,-10.0,0.0,25.531915972922498,24.99999813735488,-5.882356034843122,-26.415104312632455,0.0,0.0,-4.761907465063339,3.0,9.0,-4.190079412693826
02-02,-51.99999809265137,3.8461503192516595,10.638300435690931,-10.0,-12.000000476837158,25.531915972922498,26.82926474689796,-23.529406608594797,-26.415104312632455,-7.1428609441737585,-15.000000372529051,-9.999997764825855,4.0,8.0,-7.436811424790115
02-03,-60.00000238418579,1.9230751596258298,10.638300435690931,-10.0,-3.7037000244047684,22.22222148636239,15.789474509759632,-8.108108325802206,-28.301895067929056,-14.285711244660995,-21.052635293918378,4.3478283404402385,5.0,7.0,-7.5442627007518475
02-04,-33.33333002196431,1.9230751596258298,10.638300435690931,-6.250003492459733,-3.7037000244047684,22.22222148636239,13.157890196322017,-8.108108325802206,-32.00000524520874,-14.285711244660995,-27.77777501830364,-9.523814930126706,4.0,8.0,-7.25341341874416
02-05,-33.33333002196431,1.9230751596258298,-6.521739271277513,0.0,-3.7037000244047684,0.0,13.157890196322017,-10.810808416175734,-32.00000524520874,-14.285711244660995,-41.17646594773534,-4.761907465063339,2.0,10.0,-10.959391856711909
02-06,-33.33333002196431,-13.333334216365131,-6.521739271277513,0.0,-3.7037000244047684,11.111107431811954,21.052627451201833,-2.7027000903735274,-24.52831355733585,-15.384624201870853,-23.529406608594797,-4.761907465063339,2.0,10.0,-7.969610047853025
02-07,0.0,-10.869561132952096,0.0,-9.375000582076622,-3.7037000244047684,44.44444297272478,15.384608918628054,-5.555550036607185,-28.301895067929056,-23.076924840374172,-23.529406608594797,-9.523814930126706,2.0,10.0,-4.508900110976048
02-08,0.0,-10.869561132952096,0.0,-9.375000582076622,-3.7037000244047684,44.44444297272478,13.157890196322017,-11.764703304297399,-38.77550896283539,-19.230774521122513,-29.411762643437918,-19.04762276446209,2.0,10.0,-7.048025063878501
02-09,0.0,-1.9999980926513672,2.0833313930779376,6.249994179233778,0.0,30.555558315029742,13.157890196322017,-21.21211820178574,-42.85713764390871,-11.538462420187063,-15.789474509759632,-24.99999813735488,4.0,8.0,-5.529201243498659
02-10,19.999998807907104,0.0,14.5833321691801,-3.1250064028428435,0.0,32.432433303208825,16.216216651604412,-21.21211820178574,-40.81632330337205,0.0,-29.411762643437918,-31.578949019519264,4.0,8.0,-3.5760148865881143
02-11,19.999998807907104,0.0,14.5833321691801,-3.1250064028428435,-7.6923121009354265,30.555558315029742,2.777783296726149,-21.21211820178574,-41.66667132327962,0.0,-29.411762643437918,-19.999995529651724,4.0,8.0,-4.599266134424181
02-12,19.999998807907104,0.0,14.5833321691801,-10.0,6.666669978035689,23.913046154272767,-2.7777750183035925,-18.181809150811773,-36.000001430511475,-7.6923121009354265,-23.529406608594797,-21.052635293918378,4.0,8.0,-4.5059077078066485
02-13,16.00000262260437,0.0,14.5833321691801,-10.0,6.666669978035689,21.73912874466985,-5.555550036607185,-8.82352966957026,-28.301895067929056,0.0,-17.64705933914052,-21.052635293918378,4.0,8.0,-2.6992946577229495
02-14,43.99999976158142,10.000002384185791,14.5833321691801,0.0,6.666669978035689,21.73912874466985,0.0,-8.82352966957026,-27.272722346723675,-7.407400048809537,-23.529406608594797,-10.526313725600916,5.0,7.0,1.6191467198628053
02-15,43.99999976158142,0.0,12.500000776102175,-21.87499825377015,6.666669978035689,35.185188864484104,0.0,0.0,-24.07407223442462,0.0,-23.529406608594797,-16.66665838824413,4.0,8.0,1.0172269912641407
02-16,43.99999976158142,15.09433728853283,-34.14634554106735,0.0,0.0,28.571431178045646,-18.750001164153243,-5.714288876981205,-22.22222222222222,0.0,-29.411762643437918,-10.526313725600916,3.0,9.0,-2.7587638287752463
02-17,43.99999976158142,-7.142857649699376,-24.390242661414284,-9.375000582076622,7.4074110867063405,28.571431178045646,-26.66666004392862,-2.7777750183035925,-18.51851115992069,-8.000004291534445,-15.789474509759632,-31.249998835846753,3.0,9.0,-5.327640227179217
02-18,43.99999976158142,-7.142857649699376,-39.0243897120347,-16.666660043928623,24.242427252759718,22.22222148636239,-5.263160784158717,-5.555550036607185,-22.641511555879244,-3.8461617816837887,-22.22221670327387,-16.66665838824413,3.0,9.0,-4.047043179567175
02-19,43.99999976158142,-7.142857649699376,-9.756095610793878,-16.666660043928623,24.242427252759718,22.22222148636239,-7.894737254879816,-2.7777750183035925,-20.370361172123086,-8.000004291534445,-29.411762643437918,-64.28571656650429,3.0,9.0,-6.320110145875124
